-0.01663333333333339,-0.00047333333333343663,0.00029333333333336764,-0.033566666666666634,-0.029846666666666577,-0.031500000000000083,0.005540000000000003,-0.03647999999999996,-0.006833333333333358,-217.8746666666666,0.000990867614746
-0.01663333333333339,0.009526666666666572,0.00029333333333336764,-0.04356666666666664,-0.019846666666666568,-0.031500000000000083,0.005540000000000003,-0.03647999999999996,-0.006833333333333358,197.1253333333334,0.000990867614746
-0.026633333333333398,-0.00047333333333343663,0.00029333333333336764,-0.04356666666666664,-0.019846666666666568,-0.031500000000000083,0.005540000000000003,-0.03647999999999996,-0.006833333333333358,708.1253333333334,0.0019805431365966
-0.01663333333333339,0.009526666666666572,0.00029333333333336764,-0.04356666666666664,-0.029846666666666577,-0.031500000000000083,0.005540000000000003,-0.03647999999999996,-0.006833333333333358,333.1253333333334,0.0019805431365966
-0.01663333333333339,0.009526666666666572,-0.009706666666666641,-0.04356666666666664,-0.029846666666666577,-0.031500000000000083,0.005540000000000003,-0.03647999999999996,-0.006833333333333358,290.1253333333334,0.0019805431365966
-0.026633333333333398,-0.00047333333333343663,0.00029333333333336764,-0.033566666666666634,-0.029846666666666577,-0.031500000000000083,0.005540000000000003,-0.03647999999999996,-0.006833333333333358,175.1253333333334,0.0029788017272949
-0.026633333333333398,0.009526666666666572,-0.009706666666666641,-0.04356666666666664,-0.029846666666666577,-0.031500000000000083,0.005540000000000003,-0.03647999999999996,-0.006833333333333358,-289.8746666666666,0.0029788017272949
-0.026633333333333398,-0.00047333333333343663,0.00029333333333336764,-0.04356666666666664,-0.029846666666666577,-0.031500000000000083,0.005540000000000003,-0.03647999999999996,0.003166666666666637,-442.8746666666666,0.0039958953857421
-0.01663333333333339,-0.00047333333333343663,0.00029333333333336764,-0.033566666666666634,-0.019846666666666568,-0.031500000000000083,0.005540000000000003,-0.03647999999999996,0.003166666666666637,-11.874666666666599,0.0039958953857421
-0.026633333333333398,0.009526666666666572,0.00029333333333336764,-0.04356666666666664,-0.019846666666666568,-0.031500000000000083,0.005540000000000003,-0.03647999999999996,-0.006833333333333358,-218.8746666666666,0.0039958953857421
-0.026633333333333398,0.009526666666666572,-0.009706666666666641,-0.04356666666666664,-0.019846666666666568,-0.04150000000000009,0.005540000000000003,-0.03647999999999996,0.003166666666666637,-57.8746666666666,0.0049967765808105
-0.01663333333333339,-0.00047333333333343663,0.00029333333333336764,-0.04356666666666664,-0.019846666666666568,-0.031500000000000083,0.005540000000000003,-0.03647999999999996,0.003166666666666637,-44.8746666666666,0.0049967765808105
-0.01663333333333339,-0.00047333333333343663,-0.009706666666666641,-0.04356666666666664,-0.019846666666666568,-0.031500000000000083,0.005540000000000003,-0.03647999999999996,-0.006833333333333358,-269.8746666666666,0.0049967765808105
