0.1,0.09,0.65,0.2,0.19,0.64,0.46,0.42,0.25,18911,0.0010142326354980469
0.09,0.09,0.65,0.2,0.19,0.64,0.46,0.42,0.25,18832,0.0010142326354980469
0.09,0.09,0.65,0.2,0.19,0.64,0.46,0.42,0.26,18243,0.0010142326354980469
0.1,0.09,0.65,0.2,0.19,0.65,0.46,0.42,0.26,18032,0.002007722854614258
0.09,0.09,0.65,0.21,0.19,0.65,0.46,0.42,0.25,18207,0.002007722854614258
0.09,0.09,0.64,0.2,0.19,0.65,0.46,0.42,0.25,18300,0.003020048141479492
0.09,0.09,0.64,0.2,0.19,0.65,0.46,0.42,0.26,18257,0.003020048141479492
0.09,0.09,0.64,0.2,0.19,0.65,0.46,0.42,0.26,18268,0.003020048141479492
0.09,0.09,0.64,0.2,0.19,0.65,0.46,0.42,0.26,18389,0.004011631011962891
0.1,0.09,0.64,0.2,0.19,0.65,0.46,0.42,0.25,18230,0.004011631011962891
0.09,0.09,0.65,0.2,0.19,0.65,0.46,0.42,0.26,18077,0.004011631011962891
0.09,0.09,0.65,0.2,0.19,0.65,0.46,0.42,0.26,18154,0.005011558532714844
0.09,0.09,0.64,0.2,0.19,0.65,0.46,0.42,0.26,18429,0.005011558532714844
0.1,0.09,0.65,0.21,0.19,0.65,0.46,0.42,0.25,18266,0.005011558532714844
0.09,0.09,0.65,0.2,0.19,0.65,0.46,0.42,0.26,18091,0.006011486053466797
0.1,0.09,0.65,0.2,0.19,0.65,0.46,0.42,0.26,18298,0.006011486053466797
0.1,0.09,0.64,0.2,0.19,0.65,0.46,0.42,0.26,18591,0.006011486053466797
0.1,0.1,0.65,0.2,0.19,0.65,0.46,0.42,0.25,18682,0.00701141357421875
0.1,0.09,0.65,0.2,0.19,0.64,0.46,0.42,0.26,18747,0.00701141357421875
0.1,0.09,0.64,0.2,0.19,0.65,0.46,0.42,0.26,18760,0.00701141357421875
0.1,0.09,0.64,0.2,0.19,0.65,0.46,0.42,0.25,18261,0.008011102676391602
0.1,0.09,0.64,0.2,0.19,0.65,0.47,0.42,0.26,18092,0.008011102676391602
0.1,0.09,0.64,0.2,0.19,0.65,0.47,0.42,0.26,18211,0.009016752243041992
0.1,0.09,0.64,0.21,0.19,0.65,0.47,0.42,0.26,18550,0.009016752243041992
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.42,0.26,18535,0.009016752243041992
0.1,0.09,0.64,0.21,0.19,0.65,0.47,0.42,0.26,18342,0.010008811950683594
0.1,0.09,0.64,0.2,0.19,0.65,0.47,0.42,0.25,18377,0.010008811950683594
0.1,0.09,0.64,0.2,0.19,0.65,0.47,0.42,0.26,18304,0.010008811950683594
0.1,0.09,0.65,0.2,0.19,0.65,0.47,0.42,0.26,18337,0.011145591735839844
0.1,0.09,0.65,0.2,0.19,0.65,0.47,0.42,0.26,18352,0.011145591735839844
0.1,0.09,0.64,0.2,0.19,0.65,0.47,0.42,0.26,18401,0.011145591735839844
0.1,0.09,0.64,0.2,0.19,0.65,0.47,0.42,0.26,18360,0.012148141860961914
0.1,0.09,0.64,0.21,0.19,0.65,0.47,0.42,0.26,18599,0.012148141860961914
0.1,0.09,0.64,0.2,0.19,0.65,0.47,0.42,0.26,18630,0.012148141860961914
0.1,0.09,0.64,0.21,0.19,0.65,0.47,0.43,0.26,18557,0.013146162033081055
0.1,0.09,0.64,0.21,0.19,0.65,0.47,0.42,0.25,18492,0.013146162033081055
0.09,0.09,0.64,0.21,0.19,0.65,0.47,0.42,0.25,18157,0.013146162033081055
0.09,0.09,0.64,0.2,0.19,0.65,0.47,0.42,0.26,18296,0.014149188995361328
0.1,0.09,0.65,0.21,0.19,0.65,0.47,0.42,0.25,18643,0.014149188995361328
0.1,0.09,0.64,0.2,0.19,0.65,0.47,0.42,0.25,18630,0.015149354934692383
0.1,0.09,0.64,0.21,0.19,0.65,0.46,0.42,0.26,18493,0.015149354934692383
0.09,0.09,0.64,0.2,0.19,0.65,0.47,0.42,0.26,18384,0.015149354934692383
0.09,0.1,0.64,0.2,0.19,0.65,0.47,0.42,0.25,18797,0.016282320022583008
0.1,0.09,0.64,0.2,0.19,0.65,0.47,0.42,0.26,18782,0.016282320022583008
0.1,0.09,0.64,0.2,0.19,0.65,0.47,0.42,0.26,18859,0.016282320022583008
0.09,0.09,0.64,0.2,0.19,0.65,0.47,0.42,0.25,19102,0.017292022705078125
0.1,0.09,0.65,0.2,0.19,0.65,0.47,0.42,0.26,18667,0.017292022705078125
0.1,0.09,0.65,0.2,0.19,0.65,0.47,0.42,0.25,18372,0.017292022705078125
0.1,0.09,0.65,0.2,0.19,0.65,0.47,0.42,0.26,18255,0.018286466598510742
0.1,0.1,0.65,0.2,0.19,0.64,0.47,0.42,0.25,18590,0.018286466598510742
0.1,0.09,0.65,0.2,0.19,0.64,0.46,0.43,0.26,18351,0.018286466598510742
0.1,0.1,0.65,0.2,0.19,0.65,0.47,0.42,0.25,18084,0.019280195236206055
0.1,0.09,0.65,0.21,0.19,0.64,0.47,0.42,0.26,18417,0.019280195236206055
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.42,0.26,18892,0.020283937454223633
0.1,0.1,0.65,0.2,0.19,0.64,0.47,0.43,0.25,18463,0.020283937454223633
0.1,0.09,0.65,0.2,0.19,0.64,0.46,0.42,0.25,18122,0.020283937454223633
0.1,0.09,0.65,0.2,0.19,0.64,0.46,0.42,0.26,18619,0.021283626556396484
0.09,0.09,0.65,0.2,0.19,0.65,0.47,0.43,0.26,18764,0.021283626556396484
0.1,0.1,0.64,0.2,0.19,0.63,0.47,0.42,0.25,18275,0.021283626556396484
0.1,0.1,0.64,0.2,0.19,0.64,0.47,0.43,0.25,18264,0.022283554077148438
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.42,0.26,18653,0.022283554077148438
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.42,0.25,18308,0.022283554077148438
0.1,0.1,0.65,0.2,0.19,0.64,0.47,0.43,0.26,18133,0.02328348159790039
0.1,0.1,0.65,0.2,0.2,0.64,0.47,0.42,0.25,18140,0.02328348159790039
0.1,0.1,0.65,0.2,0.19,0.64,0.47,0.42,0.26,18263,0.024283647537231445
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.43,0.26,18536,0.024283647537231445
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.42,0.26,18397,0.024283647537231445
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.42,0.25,18358,0.02528548240661621
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.43,0.25,18581,0.02528548240661621
0.1,0.09,0.65,0.21,0.19,0.64,0.47,0.42,0.26,18446,0.02528548240661621
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.42,0.26,18415,0.026279926300048828
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.42,0.26,18152,0.026279926300048828
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.42,0.25,18539,0.026279926300048828
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.43,0.25,18480,0.027417898178100586
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.43,0.24,18371,0.027417898178100586
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.43,0.25,18302,0.027417898178100586
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.42,0.26,18489,0.0284271240234375
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.43,0.26,18670,0.0284271240234375
0.1,0.09,0.64,0.2,0.19,0.64,0.47,0.42,0.25,18417,0.0284271240234375
0.1,0.09,0.64,0.2,0.19,0.65,0.47,0.43,0.25,18442,0.029415369033813477
0.1,0.09,0.65,0.21,0.19,0.65,0.47,0.43,0.25,18323,0.029415369033813477
0.1,0.1,0.65,0.2,0.19,0.64,0.47,0.43,0.25,18158,0.03041863441467285
0.1,0.1,0.65,0.21,0.19,0.64,0.47,0.43,0.25,18003,0.03041863441467285
0.1,0.1,0.65,0.2,0.19,0.64,0.47,0.43,0.25,18006,0.03041863441467285
0.1,0.1,0.64,0.2,0.19,0.64,0.47,0.43,0.25,18477,0.031418561935424805
0.1,0.09,0.65,0.21,0.19,0.64,0.47,0.43,0.26,18430,0.031418561935424805
0.1,0.09,0.64,0.2,0.19,0.64,0.47,0.43,0.25,18541,0.031418561935424805
0.1,0.09,0.64,0.2,0.19,0.64,0.47,0.43,0.25,18498,0.03241848945617676
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.43,0.25,18469,0.03241848945617676
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.43,0.25,18260,0.03241848945617676
0.1,0.09,0.64,0.2,0.19,0.63,0.47,0.43,0.26,18295,0.03342700004577637
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.43,0.26,18512,0.03342700004577637
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.43,0.25,18495,0.03342700004577637
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.43,0.26,18598,0.03443789482116699
0.1,0.1,0.65,0.21,0.19,0.64,0.47,0.43,0.25,18577,0.03443789482116699
0.1,0.1,0.65,0.2,0.19,0.64,0.47,0.43,0.26,18168,0.035437583923339844
0.1,0.09,0.65,0.21,0.19,0.64,0.47,0.42,0.25,18337,0.035437583923339844
0.1,0.1,0.64,0.2,0.19,0.64,0.47,0.43,0.25,18646,0.035437583923339844
0.1,0.1,0.64,0.2,0.19,0.65,0.47,0.43,0.25,18687,0.0364375114440918
0.1,0.1,0.64,0.2,0.19,0.64,0.47,0.42,0.25,18608,0.0364375114440918
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.43,0.25,18367,0.0364375114440918
0.1,0.1,0.65,0.2,0.19,0.64,0.47,0.43,0.25,18164,0.03757309913635254
0.1,0.1,0.65,0.2,0.19,0.64,0.47,0.43,0.25,18397,0.03757309913635254
0.1,0.09,0.65,0.21,0.19,0.64,0.47,0.43,0.25,18322,0.03757309913635254
0.1,0.1,0.64,0.2,0.19,0.64,0.47,0.43,0.25,18147,0.0385739803314209
0.1,0.09,0.64,0.2,0.19,0.64,0.47,0.43,0.25,18078,0.0385739803314209
0.1,0.09,0.64,0.2,0.19,0.64,0.47,0.43,0.25,18287,0.0385739803314209
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.43,0.26,18450,0.03957414627075195
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.43,0.25,18471,0.03957414627075195
0.1,0.1,0.64,0.2,0.19,0.64,0.47,0.43,0.26,18322,0.03957414627075195
0.1,0.1,0.65,0.2,0.19,0.64,0.47,0.43,0.25,18347,0.0405735969543457
0.1,0.1,0.65,0.2,0.19,0.64,0.47,0.42,0.25,18726,0.0405735969543457
0.1,0.1,0.65,0.2,0.19,0.64,0.47,0.42,0.26,18867,0.04157543182373047
0.1,0.1,0.64,0.21,0.19,0.64,0.47,0.42,0.26,18924,0.04157543182373047
0.1,0.09,0.64,0.21,0.19,0.63,0.47,0.42,0.26,18539,0.04157543182373047
0.1,0.1,0.64,0.2,0.19,0.64,0.47,0.42,0.25,18326,0.04257035255432129
0.1,0.1,0.64,0.2,0.19,0.64,0.47,0.43,0.25,18151,0.04257035255432129
0.1,0.09,0.64,0.21,0.19,0.64,0.47,0.42,0.26,18548,0.04257035255432129
0.1,0.09,0.64,0.21,0.19,0.64,0.47,0.43,0.25,18665,0.04378247261047363
0.1,0.1,0.64,0.2,0.19,0.64,0.47,0.42,0.26,18388,0.04384112358093262
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.42,0.25,18175,0.04384112358093262
0.1,0.1,0.64,0.2,0.19,0.64,0.47,0.42,0.26,18006,0.04484057426452637
0.1,0.1,0.64,0.2,0.19,0.64,0.47,0.42,0.26,18125,0.04484057426452637
0.1,0.09,0.64,0.2,0.19,0.64,0.47,0.42,0.25,18438,0.04484057426452637
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.42,0.25,18679,0.045838356018066406
0.1,0.1,0.65,0.2,0.19,0.64,0.47,0.42,0.25,18726,0.045838356018066406
0.1,0.09,0.63,0.2,0.19,0.64,0.47,0.42,0.26,18643,0.045838356018066406
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.42,0.26,18480,0.046842098236083984
0.1,0.09,0.65,0.2,0.19,0.63,0.47,0.42,0.26,18271,0.046842098236083984
0.1,0.09,0.64,0.21,0.19,0.64,0.47,0.42,0.25,18196,0.046842098236083984
0.09,0.09,0.64,0.2,0.19,0.63,0.47,0.42,0.25,18455,0.046842098236083984
0.1,0.09,0.64,0.2,0.19,0.64,0.47,0.42,0.26,18962,0.04835820198059082
0.09,0.09,0.65,0.2,0.19,0.64,0.47,0.42,0.26,18631,0.04835820198059082
0.09,0.09,0.65,0.2,0.19,0.63,0.47,0.42,0.26,18296,0.04835820198059082
0.09,0.09,0.65,0.2,0.19,0.64,0.47,0.42,0.26,18009,0.04945564270019531
0.09,0.1,0.65,0.2,0.19,0.64,0.47,0.43,0.26,18406,0.04945564270019531
0.1,0.09,0.64,0.2,0.19,0.64,0.47,0.42,0.25,18441,0.04945564270019531
0.09,0.09,0.64,0.2,0.19,0.63,0.47,0.42,0.26,18318,0.050504446029663086
0.09,0.09,0.64,0.2,0.19,0.63,0.47,0.42,0.26,18531,0.050504446029663086
0.1,0.09,0.64,0.2,0.19,0.64,0.46,0.42,0.26,18774,0.050504446029663086
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.43,0.26,18781,0.05149650573730469
0.1,0.09,0.65,0.2,0.19,0.64,0.47,0.43,0.26,18568,0.05149650573730469
0.09,0.09,0.64,0.2,0.19,0.64,0.47,0.42,0.26,18627,0.05249619483947754
0.09,0.09,0.64,0.2,0.19,0.64,0.47,0.42,0.26,18804,0.05249619483947754
0.1,0.09,0.64,0.2,0.19,0.64,0.47,0.42,0.26,18165,0.05249619483947754
0.1,0.09,0.64,0.2,0.19,0.63,0.47,0.43,0.26,18134,0.05349612236022949
0.1,0.09,0.64,0.2,0.19,0.64,0.47,0.43,0.26,18405,0.05349612236022949
0.1,0.09,0.64,0.2,0.19,0.64,0.47,0.43,0.26,18488,0.05349612236022949
0.1,0.09,0.64,0.2,0.19,0.64,0.47,0.43,0.26,18495,0.05475664138793945
0.1,0.09,0.64,0.2,0.19,0.64,0.47,0.43,0.26,18694,0.05475664138793945
0.1,0.09,0.64,0.2,0.19,0.63,0.47,0.43,0.26,18697,0.05475664138793945
0.09,0.09,0.64,0.2,0.18,0.64,0.47,0.43,0.26,18734,0.055755615234375
0.1,0.09,0.64,0.2,0.19,0.64,0.47,0.43,0.26,18569,0.055755615234375
0.09,0.09,0.64,0.2,0.19,0.63,0.47,0.42,0.26,18230,0.055755615234375
