0.07,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.29,16018,0.0010013580322265625
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.68,0.3,16091,0.0010013580322265625
0.08,0.08,0.6,0.2,0.19,0.52,0.68,0.67,0.3,16450,0.0010013580322265625
0.08,0.08,0.6,0.19,0.19,0.52,0.68,0.67,0.3,16185,0.001999378204345703
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16080,0.001999378204345703
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.29,16359,0.003016233444213867
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16498,0.003016233444213867
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16243,0.003016233444213867
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16004,0.004016399383544922
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.68,0.29,16277,0.004016399383544922
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16188,0.004016399383544922
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.68,0.3,15985,0.0050160884857177734
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.68,0.3,15906,0.0050160884857177734
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.68,0.29,16151,0.0050160884857177734
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.29,15958,0.006016254425048828
0.07,0.08,0.61,0.19,0.19,0.52,0.68,0.68,0.29,15773,0.006016254425048828
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16176,0.007016181945800781
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.29,16371,0.007016181945800781
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16342,0.007016181945800781
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16383,0.008016109466552734
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16094,0.008016109466552734
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.29,16019,0.008016109466552734
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16088,0.009016275405883789
0.08,0.08,0.6,0.19,0.19,0.52,0.68,0.67,0.3,16269,0.009016275405883789
0.08,0.08,0.6,0.19,0.19,0.52,0.68,0.68,0.3,16560,0.009016275405883789
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16479,0.010016202926635742
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16444,0.010016202926635742
0.07,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16481,0.011000394821166992
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16388,0.011000394821166992
0.08,0.08,0.61,0.19,0.19,0.53,0.68,0.67,0.3,16439,0.011000394821166992
0.08,0.08,0.61,0.19,0.19,0.53,0.68,0.67,0.3,16366,0.012016057968139648
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16745,0.012016057968139648
0.08,0.08,0.61,0.19,0.19,0.53,0.68,0.67,0.3,16370,0.012016057968139648
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16089,0.013015985488891602
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16436,0.013015985488891602
0.08,0.08,0.6,0.19,0.19,0.52,0.68,0.67,0.3,16507,0.014015913009643555
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.68,0.3,16284,0.014015913009643555
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.68,0.3,16091,0.014015913009643555
0.07,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16224,0.01501607894897461
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.68,0.3,16517,0.01501607894897461
0.08,0.08,0.6,0.19,0.19,0.52,0.68,0.67,0.3,16268,0.01501607894897461
0.08,0.08,0.6,0.19,0.19,0.52,0.68,0.68,0.3,16129,0.015999555587768555
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16156,0.015999555587768555
0.07,0.08,0.61,0.19,0.19,0.52,0.68,0.68,0.3,16403,0.017015933990478516
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16518,0.017015933990478516
0.07,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16377,0.017015933990478516
0.08,0.08,0.6,0.19,0.19,0.52,0.68,0.67,0.3,16054,0.018016338348388672
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,15871,0.018016338348388672
0.08,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16166,0.018016338348388672
0.07,0.08,0.61,0.19,0.19,0.52,0.68,0.67,0.3,16237,0.019016265869140625
0.08,0.08,0.61,0.18,0.19,0.52,0.68,0.67,0.3,16142,0.019016265869140625
