0.08,0.08,0.59,0.2,0.2,0.56,0.63,0.62,0.29,15948,0.0010433197021484375
0.08,0.08,0.59,0.2,0.2,0.55,0.63,0.62,0.29,15825,0.0010433197021484375
0.08,0.08,0.59,0.2,0.2,0.56,0.63,0.62,0.29,15376,0.0010433197021484375
0.08,0.08,0.59,0.2,0.2,0.56,0.63,0.62,0.29,15217,0.002026081085205078
0.08,0.08,0.6,0.2,0.2,0.55,0.63,0.62,0.29,15536,0.002026081085205078
0.08,0.08,0.6,0.19,0.2,0.56,0.63,0.62,0.29,15537,0.0030426979064941406
0.08,0.08,0.59,0.2,0.2,0.55,0.63,0.62,0.29,15632,0.0030426979064941406
0.08,0.08,0.59,0.2,0.2,0.55,0.63,0.62,0.29,15709,0.0030426979064941406
0.08,0.08,0.59,0.2,0.2,0.55,0.63,0.62,0.3,15586,0.004042625427246094
0.08,0.08,0.6,0.2,0.2,0.55,0.63,0.62,0.29,15727,0.004042625427246094
0.08,0.08,0.59,0.2,0.2,0.56,0.63,0.62,0.3,15406,0.004042625427246094
0.08,0.08,0.59,0.2,0.19,0.56,0.63,0.62,0.29,15237,0.005042552947998047
0.08,0.08,0.59,0.2,0.19,0.56,0.63,0.62,0.29,15734,0.005042552947998047
0.08,0.08,0.59,0.2,0.2,0.55,0.63,0.62,0.29,15783,0.005042552947998047
0.08,0.08,0.6,0.2,0.2,0.55,0.63,0.62,0.29,15562,0.006037712097167969
0.08,0.08,0.59,0.2,0.2,0.55,0.63,0.62,0.29,15619,0.006037712097167969
0.08,0.08,0.6,0.19,0.19,0.55,0.63,0.62,0.29,15684,0.007030010223388672
0.08,0.08,0.6,0.2,0.19,0.55,0.63,0.62,0.29,15835,0.007030010223388672
0.08,0.08,0.59,0.2,0.2,0.56,0.63,0.62,0.29,15754,0.007030010223388672
0.08,0.08,0.6,0.2,0.2,0.55,0.63,0.62,0.29,15563,0.008042335510253906
0.08,0.08,0.59,0.2,0.19,0.55,0.63,0.62,0.29,15804,0.008042335510253906
0.08,0.08,0.59,0.19,0.2,0.56,0.63,0.62,0.29,15953,0.008042335510253906
0.08,0.08,0.59,0.2,0.2,0.55,0.63,0.62,0.29,16010,0.009042501449584961
0.08,0.08,0.6,0.2,0.2,0.55,0.63,0.62,0.29,15863,0.009042501449584961
0.08,0.08,0.6,0.2,0.19,0.55,0.63,0.62,0.29,15624,0.009042501449584961
0.08,0.08,0.6,0.2,0.2,0.55,0.63,0.62,0.29,15783,0.010025739669799805
0.08,0.08,0.59,0.2,0.19,0.56,0.63,0.62,0.29,16044,0.010025739669799805
0.08,0.08,0.6,0.2,0.2,0.55,0.63,0.62,0.29,15875,0.011042356491088867
0.08,0.08,0.6,0.2,0.2,0.56,0.63,0.62,0.29,15894,0.011042356491088867
0.08,0.08,0.6,0.2,0.2,0.56,0.63,0.62,0.29,16089,0.011042356491088867
0.08,0.08,0.59,0.2,0.19,0.56,0.63,0.62,0.29,15866,0.012042522430419922
0.08,0.08,0.6,0.2,0.2,0.56,0.63,0.62,0.29,15591,0.012042522430419922
0.08,0.08,0.6,0.2,0.2,0.56,0.63,0.62,0.29,15666,0.012042522430419922
0.08,0.08,0.59,0.2,0.2,0.56,0.63,0.62,0.29,15505,0.013042449951171875
0.08,0.08,0.6,0.2,0.2,0.56,0.63,0.62,0.29,15912,0.013042449951171875
0.08,0.08,0.59,0.2,0.2,0.56,0.63,0.62,0.29,15833,0.013042449951171875
0.08,0.08,0.59,0.2,0.2,0.56,0.62,0.62,0.29,15672,0.01404261589050293
0.08,0.08,0.6,0.2,0.2,0.55,0.63,0.62,0.29,15755,0.01404261589050293
