0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15449,0.0
0.08,0.08,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15504,0.0
0.09,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15839,0.0010318756103515625
0.09,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15934,0.0010318756103515625
0.09,0.09,0.68,0.21,0.22,0.52,0.75,0.74,0.31,15585,0.002013683319091797
0.09,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15518,0.002013683319091797
0.09,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15729,0.002013683319091797
0.09,0.09,0.68,0.21,0.21,0.51,0.75,0.74,0.31,15792,0.003030538558959961
0.09,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15615,0.003030538558959961
0.08,0.08,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15540,0.003030538558959961
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15099,0.0040302276611328125
0.08,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15300,0.0040302276611328125
0.09,0.09,0.69,0.21,0.21,0.52,0.74,0.74,0.31,15749,0.0040302276611328125
0.09,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,16006,0.00507044792175293
0.09,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,16051,0.00507044792175293
0.08,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15672,0.006070375442504883
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.32,15619,0.006070375442504883
0.09,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15956,0.006070375442504883
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,16029,0.007070302963256836
0.09,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15772,0.007070302963256836
0.08,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.32,15707,0.007070302963256836
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15868,0.008070230484008789
0.08,0.09,0.69,0.21,0.22,0.52,0.75,0.74,0.31,15701,0.008070230484008789
0.09,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15772,0.008070230484008789
0.09,0.09,0.68,0.21,0.22,0.52,0.75,0.74,0.32,15559,0.009070158004760742
0.09,0.09,0.68,0.21,0.21,0.52,0.74,0.74,0.31,15646,0.009070158004760742
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15675,0.010070085525512695
0.09,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15574,0.010070085525512695
0.09,0.09,0.68,0.22,0.21,0.52,0.75,0.74,0.31,15535,0.010070085525512695
0.09,0.09,0.69,0.22,0.22,0.52,0.75,0.74,0.31,15512,0.011070489883422852
0.09,0.09,0.68,0.21,0.22,0.52,0.75,0.74,0.31,15885,0.011070489883422852
0.09,0.09,0.68,0.21,0.22,0.52,0.75,0.74,0.31,15858,0.011070489883422852
0.09,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15607,0.012053728103637695
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15496,0.012053728103637695
0.09,0.09,0.69,0.21,0.22,0.52,0.75,0.74,0.31,15769,0.012053728103637695
0.09,0.09,0.68,0.22,0.21,0.52,0.75,0.74,0.31,15668,0.013070106506347656
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15515,0.013070106506347656
0.08,0.09,0.68,0.22,0.21,0.52,0.75,0.74,0.31,15558,0.01407003402709961
0.09,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15893,0.01407003402709961
0.09,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15892,0.01407003402709961
0.09,0.09,0.68,0.21,0.22,0.52,0.75,0.74,0.31,15771,0.015070199966430664
0.08,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15842,0.015070199966430664
0.09,0.09,0.68,0.21,0.21,0.51,0.75,0.74,0.31,15449,0.015070199966430664
0.08,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15586,0.01607036590576172
0.09,0.09,0.68,0.21,0.21,0.53,0.75,0.74,0.31,15891,0.01607036590576172
0.09,0.09,0.69,0.21,0.21,0.52,0.74,0.74,0.31,16048,0.01607036590576172
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15927,0.017070531845092773
0.09,0.09,0.69,0.21,0.22,0.52,0.74,0.74,0.31,16166,0.017070531845092773
0.09,0.09,0.68,0.21,0.21,0.52,0.74,0.74,0.31,16045,0.018070220947265625
0.08,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15578,0.018070220947265625
0.08,0.09,0.69,0.21,0.21,0.51,0.75,0.74,0.31,15403,0.018070220947265625
0.09,0.09,0.68,0.22,0.22,0.52,0.74,0.74,0.31,15482,0.018070220947265625
0.09,0.09,0.68,0.21,0.21,0.51,0.74,0.74,0.31,15757,0.018070220947265625
0.09,0.09,0.69,0.22,0.22,0.52,0.75,0.74,0.31,15676,0.019608020782470703
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15637,0.019608020782470703
0.08,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15870,0.019608020782470703
0.08,0.09,0.69,0.22,0.21,0.51,0.75,0.74,0.31,15923,0.020650148391723633
0.09,0.09,0.68,0.21,0.21,0.51,0.75,0.74,0.31,15572,0.020650148391723633
0.09,0.09,0.68,0.21,0.21,0.51,0.75,0.74,0.31,15401,0.021650075912475586
0.09,0.09,0.69,0.22,0.21,0.52,0.74,0.74,0.31,15402,0.021650075912475586
0.09,0.09,0.69,0.21,0.21,0.51,0.75,0.74,0.31,15401,0.021650075912475586
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15378,0.02265000343322754
0.09,0.09,0.69,0.21,0.21,0.51,0.75,0.74,0.31,15593,0.02265000343322754
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.32,15868,0.02265000343322754
0.09,0.09,0.69,0.21,0.21,0.51,0.75,0.74,0.31,15887,0.023650169372558594
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15612,0.023650169372558594
0.08,0.09,0.69,0.21,0.21,0.51,0.75,0.74,0.31,15749,0.023650169372558594
0.09,0.09,0.69,0.21,0.21,0.52,0.74,0.74,0.31,15822,0.024649858474731445
0.09,0.09,0.68,0.21,0.22,0.52,0.75,0.74,0.31,15733,0.024649858474731445
0.09,0.09,0.69,0.22,0.21,0.52,0.74,0.74,0.31,15646,0.024649858474731445
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.32,15673,0.0256502628326416
0.08,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15788,0.0256502628326416
0.09,0.09,0.68,0.21,0.21,0.52,0.75,0.74,0.31,15901,0.026633739471435547
0.09,0.09,0.69,0.21,0.21,0.51,0.75,0.74,0.31,15714,0.026633739471435547
0.09,0.09,0.68,0.21,0.21,0.52,0.74,0.74,0.31,15597,0.026633739471435547
0.09,0.09,0.69,0.21,0.21,0.51,0.75,0.74,0.31,15642,0.027649879455566406
0.09,0.09,0.69,0.21,0.21,0.51,0.75,0.74,0.31,15991,0.027649879455566406
0.09,0.09,0.69,0.21,0.21,0.51,0.74,0.74,0.31,15872,0.027649879455566406
0.09,0.09,0.69,0.21,0.21,0.51,0.75,0.74,0.31,15633,0.02864980697631836
0.09,0.09,0.69,0.21,0.21,0.51,0.74,0.74,0.32,15920,0.02864980697631836
0.08,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15651,0.02864980697631836
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15434,0.029649972915649414
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15637,0.029649972915649414
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15584,0.030649900436401367
0.09,0.09,0.69,0.21,0.21,0.51,0.75,0.74,0.31,15519,0.030649900436401367
0.09,0.09,0.69,0.21,0.21,0.51,0.75,0.74,0.31,15386,0.030649900436401367
0.09,0.09,0.69,0.21,0.21,0.51,0.75,0.74,0.31,15531,0.03164982795715332
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.3,15696,0.03164982795715332
0.09,0.09,0.69,0.21,0.21,0.51,0.75,0.74,0.31,15605,0.03164982795715332
0.09,0.09,0.69,0.21,0.21,0.52,0.74,0.74,0.31,15290,0.032649993896484375
0.09,0.09,0.69,0.21,0.21,0.52,0.75,0.74,0.31,15849,0.032649993896484375
