0.08,0.08,0.53,0.19,0.19,0.54,0.42,0.42,0.22,15736,0.0010390281677246094
0.08,0.08,0.52,0.19,0.18,0.54,0.42,0.41,0.22,15439,0.0010390281677246094
0.08,0.08,0.54,0.19,0.19,0.54,0.42,0.42,0.22,15446,0.0010390281677246094
0.08,0.08,0.53,0.19,0.19,0.54,0.43,0.42,0.22,15467,0.0010390281677246094
0.08,0.08,0.53,0.19,0.19,0.54,0.42,0.42,0.22,15416,0.002036571502685547
0.08,0.08,0.53,0.19,0.19,0.54,0.43,0.42,0.22,15821,0.002036571502685547
0.08,0.08,0.53,0.19,0.18,0.54,0.43,0.42,0.22,15820,0.002036571502685547
0.08,0.08,0.53,0.19,0.19,0.54,0.43,0.42,0.22,15927,0.0030486583709716797
0.08,0.08,0.54,0.19,0.19,0.54,0.42,0.42,0.22,15848,0.0030486583709716797
0.08,0.08,0.54,0.19,0.18,0.54,0.42,0.42,0.23,15597,0.0030486583709716797
0.08,0.08,0.53,0.19,0.19,0.54,0.42,0.42,0.22,15364,0.0030486583709716797
0.08,0.08,0.53,0.19,0.19,0.54,0.42,0.41,0.23,15273,0.004049062728881836
0.08,0.08,0.54,0.19,0.18,0.54,0.42,0.41,0.23,15246,0.004049062728881836
0.08,0.08,0.53,0.19,0.18,0.54,0.42,0.41,0.22,15367,0.004049062728881836
0.08,0.08,0.53,0.19,0.19,0.54,0.42,0.42,0.22,15452,0.00511479377746582
0.08,0.08,0.53,0.19,0.19,0.54,0.42,0.41,0.23,15303,0.00511479377746582
0.08,0.08,0.54,0.19,0.19,0.54,0.42,0.41,0.22,15706,0.00511479377746582
0.08,0.08,0.54,0.19,0.18,0.54,0.42,0.41,0.22,15853,0.00511479377746582
0.08,0.08,0.54,0.19,0.18,0.53,0.42,0.41,0.22,15626,0.006184816360473633
0.08,0.08,0.54,0.19,0.18,0.54,0.42,0.41,0.22,15385,0.006184816360473633
0.08,0.08,0.54,0.19,0.18,0.54,0.42,0.41,0.22,15524,0.006184816360473633
0.08,0.08,0.53,0.19,0.19,0.54,0.42,0.42,0.22,15523,0.006184816360473633
0.08,0.08,0.54,0.19,0.19,0.54,0.43,0.42,0.22,15522,0.007184028625488281
0.08,0.08,0.54,0.19,0.18,0.54,0.43,0.42,0.22,15579,0.007184028625488281
0.08,0.08,0.54,0.19,0.18,0.53,0.43,0.42,0.22,15632,0.007184028625488281
0.08,0.08,0.54,0.19,0.19,0.54,0.43,0.42,0.22,15415,0.008183956146240234
0.08,0.08,0.54,0.19,0.19,0.54,0.42,0.42,0.22,15324,0.008183956146240234
