0.07,0.07,0.55,0.19,0.19,0.56,0.48,0.48,0.24,15480,0.0
0.07,0.07,0.55,0.19,0.19,0.56,0.49,0.48,0.24,15667,0.00098419189453125
0.07,0.07,0.55,0.19,0.18,0.57,0.49,0.48,0.24,15732,0.00098419189453125
0.07,0.07,0.56,0.19,0.19,0.56,0.49,0.48,0.24,15517,0.0019998550415039062
0.07,0.07,0.56,0.19,0.19,0.56,0.49,0.48,0.23,15324,0.0019998550415039062
0.07,0.07,0.56,0.19,0.19,0.56,0.49,0.48,0.24,15355,0.0019998550415039062
0.07,0.07,0.55,0.19,0.18,0.56,0.49,0.48,0.24,15448,0.003065824508666992
0.07,0.07,0.55,0.19,0.19,0.57,0.49,0.48,0.24,15211,0.003128528594970703
0.07,0.07,0.55,0.19,0.19,0.56,0.49,0.48,0.24,15250,0.003128528594970703
0.07,0.07,0.55,0.19,0.18,0.56,0.49,0.48,0.24,15317,0.004140615463256836
0.07,0.07,0.56,0.19,0.19,0.56,0.49,0.48,0.24,15328,0.004140615463256836
0.07,0.07,0.56,0.19,0.18,0.56,0.49,0.48,0.24,15153,0.004140615463256836
0.07,0.07,0.56,0.19,0.19,0.56,0.49,0.48,0.24,14958,0.005156993865966797
0.07,0.07,0.56,0.19,0.18,0.56,0.49,0.48,0.24,15023,0.005156993865966797
0.07,0.07,0.56,0.18,0.18,0.56,0.49,0.48,0.24,15368,0.005156993865966797
0.07,0.07,0.56,0.19,0.19,0.56,0.48,0.48,0.24,15985,0.0061571598052978516
0.07,0.07,0.56,0.19,0.18,0.56,0.49,0.48,0.24,15838,0.0061571598052978516
0.07,0.07,0.55,0.19,0.18,0.56,0.49,0.48,0.24,15583,0.0061571598052978516
0.07,0.07,0.56,0.19,0.18,0.57,0.48,0.48,0.24,15600,0.0071408748626708984
0.07,0.07,0.56,0.19,0.18,0.56,0.49,0.48,0.24,15421,0.0071408748626708984
0.07,0.07,0.55,0.19,0.18,0.56,0.49,0.48,0.24,15180,0.008156776428222656
0.07,0.07,0.55,0.19,0.19,0.57,0.49,0.48,0.24,15251,0.008216142654418945
0.07,0.07,0.56,0.19,0.19,0.56,0.49,0.49,0.24,15554,0.008216142654418945
0.07,0.07,0.56,0.19,0.19,0.56,0.49,0.48,0.24,15963,0.009267091751098633
0.07,0.08,0.56,0.19,0.19,0.56,0.49,0.48,0.24,15706,0.009267091751098633
0.07,0.07,0.56,0.19,0.19,0.56,0.49,0.48,0.24,15373,0.009267091751098633
0.07,0.07,0.56,0.19,0.19,0.56,0.49,0.49,0.24,15504,0.010283470153808594
0.07,0.07,0.56,0.19,0.19,0.56,0.49,0.49,0.24,15801,0.010283470153808594
