0.06,0.06,0.55,0.18,0.17,0.54,0.55,0.54,0.25,14982,0.0009968280792236328
0.06,0.06,0.56,0.17,0.17,0.53,0.55,0.54,0.25,14731,0.0010771751403808594
0.06,0.06,0.56,0.17,0.17,0.53,0.55,0.54,0.26,14978,0.0010771751403808594
0.06,0.06,0.56,0.17,0.17,0.53,0.55,0.54,0.25,15169,0.0021147727966308594
0.06,0.06,0.55,0.17,0.17,0.53,0.55,0.54,0.26,15178,0.0021147727966308594
0.06,0.06,0.55,0.17,0.17,0.53,0.55,0.54,0.26,15261,0.0021147727966308594
0.06,0.06,0.56,0.17,0.17,0.53,0.55,0.54,0.26,15264,0.003131389617919922
0.06,0.06,0.55,0.17,0.17,0.53,0.55,0.54,0.26,14987,0.003131389617919922
0.06,0.06,0.55,0.17,0.17,0.53,0.55,0.54,0.26,15042,0.003131389617919922
0.06,0.06,0.55,0.17,0.17,0.53,0.55,0.54,0.25,15225,0.0041315555572509766
0.06,0.06,0.55,0.17,0.17,0.53,0.55,0.54,0.25,15470,0.0041315555572509766
0.06,0.06,0.56,0.17,0.17,0.53,0.55,0.54,0.26,15215,0.0041315555572509766
0.06,0.06,0.55,0.17,0.17,0.53,0.55,0.54,0.26,15082,0.00513148307800293
0.06,0.06,0.55,0.17,0.17,0.53,0.55,0.54,0.26,14721,0.00513148307800293
0.06,0.06,0.55,0.17,0.17,0.53,0.55,0.54,0.25,14620,0.00513148307800293
0.06,0.06,0.56,0.17,0.17,0.53,0.55,0.53,0.26,14965,0.006131649017333984
0.06,0.06,0.55,0.17,0.17,0.53,0.55,0.54,0.26,14998,0.006131649017333984
0.06,0.06,0.55,0.17,0.17,0.53,0.55,0.54,0.26,15013,0.0071146488189697266
0.06,0.06,0.56,0.17,0.17,0.53,0.55,0.54,0.26,15152,0.0071146488189697266
0.06,0.06,0.56,0.17,0.17,0.53,0.55,0.53,0.26,14799,0.0071146488189697266
0.06,0.06,0.55,0.17,0.17,0.53,0.55,0.54,0.26,15276,0.008131265640258789
0.06,0.06,0.56,0.17,0.17,0.53,0.55,0.54,0.26,15353,0.008131265640258789
0.06,0.06,0.55,0.17,0.17,0.53,0.55,0.54,0.26,15166,0.008131265640258789
0.06,0.06,0.56,0.17,0.17,0.53,0.55,0.54,0.26,15503,0.009131431579589844
0.06,0.06,0.55,0.17,0.17,0.53,0.55,0.54,0.26,15710,0.009131431579589844
0.06,0.06,0.55,0.17,0.17,0.53,0.55,0.54,0.26,15447,0.009131431579589844
0.05,0.06,0.55,0.16,0.17,0.53,0.55,0.54,0.26,15566,0.010131597518920898
