0.07,0.07,0.53,0.17,0.17,0.59,0.52,0.51,0.29,15623,0.0009958744049072266
0.06,0.06,0.53,0.18,0.17,0.59,0.52,0.51,0.29,15114,0.0009958744049072266
0.06,0.06,0.53,0.18,0.17,0.58,0.52,0.51,0.29,15039,0.0009958744049072266
0.06,0.06,0.53,0.17,0.17,0.58,0.52,0.51,0.29,15446,0.001993417739868164
0.07,0.06,0.53,0.17,0.17,0.58,0.52,0.51,0.29,15701,0.001993417739868164
0.06,0.06,0.53,0.17,0.17,0.58,0.52,0.51,0.29,15396,0.001993417739868164
0.07,0.06,0.53,0.17,0.17,0.58,0.52,0.51,0.29,15023,0.003227710723876953
0.07,0.07,0.53,0.17,0.17,0.58,0.52,0.51,0.29,15250,0.003227710723876953
0.06,0.06,0.53,0.17,0.17,0.59,0.52,0.51,0.29,15589,0.004277467727661133
0.07,0.07,0.54,0.17,0.17,0.58,0.52,0.51,0.29,15474,0.004277467727661133
0.06,0.07,0.54,0.18,0.17,0.58,0.52,0.51,0.29,15431,0.005293607711791992
0.07,0.06,0.54,0.17,0.17,0.58,0.52,0.51,0.29,15276,0.005293607711791992
0.06,0.06,0.53,0.18,0.17,0.58,0.52,0.51,0.29,15193,0.005293607711791992
0.07,0.07,0.53,0.17,0.17,0.58,0.52,0.51,0.29,15270,0.006293296813964844
0.07,0.06,0.54,0.18,0.17,0.58,0.52,0.51,0.29,15157,0.006293296813964844
0.07,0.06,0.53,0.17,0.17,0.58,0.52,0.51,0.29,14994,0.006293296813964844
0.06,0.06,0.53,0.17,0.17,0.58,0.52,0.51,0.29,14719,0.0072934627532958984
0.06,0.06,0.54,0.18,0.18,0.58,0.52,0.51,0.29,15242,0.0072934627532958984
0.06,0.06,0.53,0.18,0.17,0.58,0.52,0.51,0.29,15429,0.0072934627532958984
0.07,0.06,0.53,0.17,0.17,0.58,0.52,0.51,0.29,15180,0.00829315185546875
0.07,0.06,0.53,0.17,0.17,0.58,0.52,0.51,0.29,15189,0.00829315185546875
0.06,0.06,0.54,0.17,0.17,0.58,0.52,0.51,0.29,15258,0.009293317794799805
0.07,0.07,0.54,0.18,0.17,0.58,0.52,0.52,0.29,15213,0.009293317794799805
