0.07,0.07,0.61,0.2,0.2,0.52,0.72,0.71,0.28,16723,0.0010135173797607422
0.07,0.07,0.6,0.21,0.21,0.53,0.72,0.71,0.28,16608,0.0010135173797607422
0.07,0.07,0.6,0.21,0.21,0.53,0.71,0.71,0.28,16639,0.0010135173797607422
0.07,0.07,0.59,0.21,0.21,0.53,0.71,0.71,0.28,16840,0.002012491226196289
0.07,0.07,0.6,0.21,0.21,0.52,0.71,0.71,0.28,16943,0.002012491226196289
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.29,16814,0.002012491226196289
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16627,0.003029346466064453
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16340,0.003029346466064453
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16525,0.003029346466064453
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16906,0.004029273986816406
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16913,0.004029273986816406
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16696,0.005029439926147461
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16791,0.005029439926147461
0.07,0.07,0.61,0.21,0.21,0.52,0.72,0.71,0.28,16924,0.005029439926147461
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16993,0.006029367446899414
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16732,0.006029367446899414
0.07,0.07,0.61,0.21,0.21,0.52,0.72,0.71,0.28,16573,0.006029367446899414
0.07,0.07,0.61,0.21,0.21,0.52,0.72,0.71,0.28,16934,0.007012844085693359
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16885,0.007012844085693359
0.07,0.06,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16980,0.007012844085693359
0.07,0.07,0.6,0.21,0.21,0.51,0.72,0.71,0.28,16713,0.008028984069824219
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16670,0.008028984069824219
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16699,0.008028984069824219
0.07,0.07,0.6,0.21,0.21,0.53,0.72,0.71,0.28,16528,0.009029150009155273
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16571,0.009029150009155273
0.07,0.06,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16728,0.010029315948486328
0.06,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16899,0.010029315948486328
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16534,0.010029315948486328
0.07,0.07,0.6,0.21,0.21,0.52,0.71,0.71,0.28,16475,0.011029243469238281
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16602,0.011029243469238281
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16545,0.011029243469238281
0.07,0.07,0.61,0.21,0.21,0.52,0.72,0.71,0.28,16028,0.012029647827148438
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16099,0.012029647827148438
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16598,0.012029647827148438
0.07,0.06,0.61,0.21,0.2,0.52,0.72,0.71,0.28,17029,0.013068914413452148
0.07,0.07,0.61,0.21,0.21,0.52,0.72,0.71,0.28,16822,0.013068914413452148
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16779,0.014069080352783203
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16934,0.014069080352783203
0.07,0.07,0.61,0.21,0.21,0.52,0.72,0.71,0.28,16757,0.014069080352783203
0.07,0.07,0.61,0.2,0.21,0.52,0.72,0.71,0.28,16396,0.015071392059326172
0.07,0.07,0.6,0.21,0.21,0.53,0.72,0.71,0.28,16579,0.015071392059326172
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16750,0.015071392059326172
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16815,0.01606917381286621
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16574,0.01606917381286621
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16551,0.01606917381286621
0.07,0.07,0.61,0.21,0.21,0.52,0.72,0.71,0.28,16686,0.017069339752197266
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16897,0.017069339752197266
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16694,0.018069028854370117
0.07,0.07,0.6,0.21,0.21,0.53,0.72,0.72,0.28,16551,0.018069028854370117
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16326,0.018069028854370117
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16331,0.019069194793701172
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16396,0.019069194793701172
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16753,0.019069194793701172
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16596,0.020069122314453125
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16681,0.020069122314453125
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16792,0.020069122314453125
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.27,17121,0.021069049835205078
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16730,0.021069049835205078
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16641,0.02206897735595703
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16512,0.02206897735595703
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16481,0.02206897735595703
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16602,0.023068904876708984
0.07,0.07,0.61,0.21,0.21,0.52,0.72,0.72,0.28,17043,0.023068904876708984
0.06,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16836,0.023068904876708984
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16859,0.02405261993408203
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16932,0.02405261993408203
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,17007,0.02405261993408203
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.29,16720,0.025069236755371094
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16323,0.025069236755371094
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16720,0.026053667068481445
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16911,0.026053667068481445
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16830,0.026053667068481445
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16715,0.026053667068481445
0.06,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,17050,0.026053667068481445
0.07,0.07,0.61,0.21,0.21,0.52,0.72,0.72,0.28,16937,0.027589797973632812
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,17010,0.027589797973632812
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16937,0.02863144874572754
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,17004,0.02863144874572754
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16857,0.02863144874572754
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16734,0.029631376266479492
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.29,16859,0.029631376266479492
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16444,0.029631376266479492
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16703,0.030631542205810547
0.07,0.07,0.6,0.21,0.21,0.53,0.72,0.72,0.28,17036,0.030631542205810547
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16811,0.030631542205810547
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16810,0.0316314697265625
0.07,0.07,0.6,0.21,0.21,0.53,0.72,0.72,0.28,16887,0.0316314697265625
0.07,0.06,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16740,0.03263139724731445
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16927,0.03263139724731445
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16840,0.03263139724731445
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16877,0.033631324768066406
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16940,0.033631324768066406
0.07,0.07,0.6,0.21,0.21,0.53,0.72,0.71,0.28,16877,0.033631324768066406
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.71,0.28,16770,0.03463149070739746
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16879,0.03463149070739746
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16800,0.03463149070739746
0.07,0.07,0.6,0.21,0.2,0.52,0.72,0.72,0.28,16609,0.035631418228149414
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16132,0.035631418228149414
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16059,0.035631418228149414
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16566,0.03663158416748047
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16839,0.03663158416748047
0.07,0.07,0.6,0.21,0.21,0.53,0.72,0.72,0.28,16994,0.03763127326965332
0.07,0.07,0.61,0.21,0.21,0.52,0.72,0.72,0.28,17055,0.03763127326965332
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16864,0.03763127326965332
0.07,0.06,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16775,0.03861522674560547
0.07,0.06,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16880,0.03861522674560547
0.07,0.07,0.6,0.21,0.21,0.53,0.72,0.72,0.28,17097,0.03861522674560547
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16736,0.03963112831115723
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16785,0.03963112831115723
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16730,0.03963112831115723
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16685,0.04063129425048828
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,17052,0.04063129425048828
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16907,0.04161524772644043
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16722,0.04161524772644043
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16495,0.04161524772644043
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16348,0.04263114929199219
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16741,0.04263114929199219
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16764,0.04263114929199219
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,17065,0.04360795021057129
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,17086,0.04360795021057129
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16723,0.04461503028869629
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16730,0.04461503028869629
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16791,0.04461503028869629
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16724,0.04563140869140625
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16709,0.04563140869140625
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16570,0.04563140869140625
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16427,0.0466313362121582
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16594,0.0466313362121582
0.06,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16837,0.0466313362121582
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16920,0.04763150215148926
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16973,0.04763150215148926
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16916,0.04763150215148926
0.06,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,17293,0.04863142967224121
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16764,0.04863142967224121
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16847,0.049631595611572266
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16814,0.049631595611572266
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.29,16741,0.049631595611572266
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16646,0.05063128471374512
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16735,0.05063128471374512
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16948,0.05063128471374512
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16893,0.05163145065307617
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16928,0.05163145065307617
0.08,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16637,0.05163145065307617
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16688,0.052631378173828125
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16517,0.052631378173828125
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16562,0.05363154411315918
0.07,0.07,0.6,0.21,0.21,0.52,0.72,0.72,0.28,16661,0.05363154411315918
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16740,0.05363154411315918
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16599,0.05463123321533203
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16454,0.05463123321533203
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16719,0.05463123321533203
0.07,0.07,0.6,0.21,0.21,0.52,0.73,0.72,0.28,16872,0.05563163757324219
