0.08,0.08,0.66,0.17,0.18,0.53,0.51,0.5,0.28,15912,0.0
0.08,0.08,0.66,0.18,0.18,0.53,0.51,0.5,0.28,15505,0.0010018348693847656
0.08,0.08,0.67,0.18,0.17,0.53,0.51,0.5,0.28,15726,0.0010018348693847656
0.08,0.08,0.66,0.18,0.18,0.53,0.51,0.5,0.28,15571,0.0010018348693847656
0.08,0.08,0.66,0.18,0.18,0.53,0.51,0.5,0.28,15472,0.001998424530029297
0.08,0.08,0.65,0.18,0.18,0.53,0.51,0.5,0.28,15349,0.001998424530029297
0.08,0.08,0.66,0.18,0.17,0.53,0.51,0.5,0.28,15684,0.0029985904693603516
0.08,0.08,0.66,0.18,0.18,0.53,0.51,0.5,0.28,16161,0.0029985904693603516
0.08,0.08,0.66,0.18,0.18,0.53,0.51,0.5,0.28,15842,0.0029985904693603516
0.08,0.08,0.66,0.18,0.18,0.53,0.51,0.5,0.28,14983,0.003999471664428711
0.07,0.07,0.66,0.18,0.18,0.53,0.51,0.5,0.28,14912,0.003999471664428711
0.07,0.07,0.65,0.18,0.18,0.53,0.51,0.5,0.29,15365,0.003999471664428711
0.07,0.06,0.66,0.18,0.17,0.53,0.51,0.5,0.28,15526,0.004997968673706055
0.07,0.07,0.66,0.18,0.18,0.53,0.51,0.5,0.28,15169,0.004997968673706055
0.07,0.07,0.66,0.18,0.18,0.53,0.51,0.5,0.28,15196,0.005998134613037109
0.07,0.07,0.66,0.18,0.18,0.53,0.51,0.5,0.28,15379,0.005998134613037109
0.07,0.07,0.66,0.18,0.18,0.53,0.51,0.5,0.28,15410,0.005998134613037109
0.07,0.07,0.66,0.18,0.18,0.53,0.51,0.5,0.28,15475,0.006997823715209961
0.07,0.07,0.66,0.18,0.18,0.53,0.51,0.5,0.28,15482,0.006997823715209961
0.07,0.07,0.66,0.18,0.18,0.53,0.51,0.5,0.28,15777,0.006997823715209961
0.07,0.07,0.66,0.18,0.18,0.52,0.51,0.5,0.28,15822,0.007998228073120117
0.07,0.07,0.66,0.18,0.18,0.53,0.5,0.5,0.28,15471,0.007998228073120117
0.07,0.07,0.65,0.18,0.18,0.53,0.51,0.5,0.28,15302,0.007998228073120117
0.07,0.07,0.66,0.18,0.18,0.53,0.51,0.5,0.28,15123,0.008997917175292969
0.07,0.07,0.66,0.18,0.18,0.53,0.51,0.5,0.29,15106,0.008997917175292969
0.07,0.07,0.66,0.18,0.18,0.53,0.51,0.5,0.28,15531,0.009997844696044922
0.07,0.07,0.66,0.18,0.18,0.53,0.51,0.5,0.28,15618,0.009997844696044922
0.07,0.07,0.66,0.18,0.18,0.53,0.51,0.5,0.28,15593,0.009997844696044922
0.07,0.07,0.66,0.18,0.18,0.53,0.51,0.5,0.29,15738,0.010998010635375977
0.07,0.07,0.66,0.19,0.17,0.53,0.51,0.5,0.28,15877,0.010998010635375977
0.07,0.07,0.65,0.18,0.17,0.53,0.51,0.5,0.28,15700,0.010998010635375977
0.07,0.07,0.65,0.18,0.18,0.53,0.51,0.5,0.28,15713,0.01199793815612793
0.07,0.07,0.66,0.18,0.18,0.53,0.51,0.5,0.28,15710,0.01199793815612793
0.07,0.07,0.66,0.18,0.18,0.53,0.51,0.5,0.28,15641,0.012997627258300781
