0.04,0.04,0.58,0.19,0.18,0.54,0.73,0.72,0.32,17561,0.0009441375732421875
0.04,0.04,0.58,0.19,0.19,0.54,0.74,0.73,0.32,17984,0.0009441375732421875
0.04,0.05,0.58,0.19,0.19,0.53,0.74,0.73,0.32,17923,0.0009441375732421875
0.05,0.05,0.58,0.19,0.18,0.54,0.74,0.73,0.31,17840,0.001959085464477539
0.05,0.05,0.58,0.19,0.19,0.54,0.73,0.72,0.32,17901,0.001959085464477539
0.04,0.04,0.58,0.19,0.19,0.54,0.73,0.73,0.32,18004,0.001959085464477539
0.04,0.04,0.58,0.19,0.19,0.54,0.74,0.73,0.32,17695,0.002959012985229492
0.04,0.05,0.58,0.19,0.19,0.54,0.74,0.73,0.32,17900,0.002959012985229492
0.04,0.05,0.58,0.19,0.19,0.54,0.74,0.73,0.32,17509,0.003958940505981445
0.04,0.05,0.58,0.18,0.19,0.54,0.74,0.73,0.32,17328,0.003958940505981445
0.04,0.05,0.58,0.19,0.19,0.54,0.74,0.73,0.32,17607,0.003958940505981445
0.04,0.05,0.58,0.19,0.19,0.54,0.73,0.73,0.31,17830,0.0049591064453125
0.04,0.05,0.57,0.19,0.19,0.54,0.74,0.73,0.32,17561,0.0049591064453125
0.04,0.05,0.58,0.18,0.19,0.54,0.74,0.73,0.32,17354,0.0049591064453125
0.04,0.04,0.58,0.19,0.19,0.54,0.74,0.73,0.32,17527,0.005959033966064453
0.04,0.04,0.58,0.18,0.18,0.54,0.73,0.72,0.32,17922,0.005959033966064453
0.04,0.05,0.58,0.19,0.18,0.54,0.73,0.72,0.32,17783,0.005959033966064453
0.04,0.04,0.58,0.19,0.19,0.54,0.74,0.73,0.32,17430,0.006958961486816406
0.04,0.05,0.58,0.18,0.19,0.54,0.74,0.73,0.32,17493,0.006958961486816406
0.04,0.04,0.58,0.18,0.19,0.54,0.74,0.73,0.32,17562,0.006958961486816406
0.05,0.04,0.59,0.19,0.19,0.54,0.74,0.73,0.32,17623,0.007948160171508789
0.04,0.05,0.58,0.19,0.19,0.54,0.73,0.73,0.32,17458,0.007948160171508789
0.04,0.05,0.58,0.19,0.19,0.54,0.74,0.73,0.32,17659,0.008958816528320312
0.04,0.05,0.58,0.19,0.19,0.54,0.74,0.73,0.31,18094,0.008958816528320312
0.04,0.05,0.58,0.19,0.19,0.54,0.74,0.73,0.31,17761,0.008958816528320312
0.04,0.05,0.58,0.19,0.19,0.54,0.74,0.73,0.32,17528,0.009958744049072266
0.04,0.05,0.58,0.19,0.19,0.54,0.74,0.73,0.31,17927,0.009958744049072266
0.04,0.05,0.58,0.19,0.19,0.54,0.74,0.73,0.31,17652,0.009958744049072266
0.04,0.05,0.58,0.19,0.19,0.54,0.73,0.73,0.32,17469,0.01095890998840332
0.04,0.05,0.58,0.19,0.19,0.54,0.74,0.73,0.32,17560,0.01095890998840332
0.04,0.04,0.58,0.19,0.19,0.54,0.75,0.73,0.32,17865,0.01095890998840332
0.05,0.04,0.58,0.19,0.19,0.55,0.74,0.73,0.31,17934,0.011959075927734375
0.04,0.04,0.58,0.19,0.19,0.54,0.75,0.74,0.32,17805,0.011959075927734375
0.04,0.05,0.58,0.18,0.19,0.54,0.74,0.73,0.32,17874,0.012958765029907227
0.04,0.05,0.59,0.19,0.19,0.54,0.74,0.74,0.31,17473,0.012958765029907227
0.04,0.05,0.58,0.19,0.19,0.54,0.74,0.73,0.32,17104,0.012958765029907227
0.04,0.04,0.58,0.19,0.19,0.54,0.74,0.73,0.32,17245,0.013958930969238281
