0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18318,0.0009851455688476562
0.1,0.09,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18379,0.0009851455688476562
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.41,0.26,18062,0.0009851455688476562
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18275,0.001982450485229492
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.41,0.26,18320,0.001982450485229492
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18477,0.001982450485229492
0.1,0.1,0.66,0.2,0.19,0.63,0.44,0.4,0.25,18248,0.003000020980834961
0.1,0.1,0.66,0.2,0.18,0.63,0.44,0.4,0.26,18275,0.003000020980834961
0.1,0.1,0.66,0.2,0.19,0.63,0.44,0.4,0.26,18874,0.003000020980834961
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18401,0.004199028015136719
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,17958,0.004199028015136719
0.1,0.09,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18349,0.004199028015136719
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18370,0.005208015441894531
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.25,18131,0.005208015441894531
0.1,0.09,0.65,0.2,0.19,0.63,0.44,0.4,0.26,17980,0.005208015441894531
0.1,0.09,0.65,0.2,0.19,0.62,0.44,0.4,0.26,18343,0.006211042404174805
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18428,0.006211042404174805
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18155,0.006211042404174805
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18128,0.007227420806884766
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.27,18407,0.007227420806884766
0.1,0.09,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18450,0.008227348327636719
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18401,0.008227348327636719
0.1,0.09,0.64,0.2,0.19,0.63,0.44,0.4,0.26,18190,0.008227348327636719
0.1,0.1,0.65,0.19,0.19,0.63,0.44,0.4,0.26,18245,0.009346485137939453
0.1,0.09,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18744,0.009346485137939453
0.09,0.09,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18599,0.009346485137939453
0.1,0.09,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18280,0.010394811630249023
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18479,0.010394811630249023
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18576,0.010394811630249023
0.09,0.1,0.65,0.2,0.19,0.62,0.44,0.41,0.26,18461,0.011402130126953125
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18348,0.011402130126953125
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18223,0.011402130126953125
0.09,0.09,0.66,0.2,0.19,0.63,0.44,0.4,0.26,17998,0.012417793273925781
0.1,0.1,0.65,0.2,0.18,0.63,0.44,0.4,0.26,18139,0.012417793273925781
0.1,0.1,0.65,0.2,0.18,0.63,0.44,0.4,0.26,18460,0.012417793273925781
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18577,0.013416767120361328
0.1,0.1,0.65,0.2,0.18,0.63,0.44,0.4,0.26,18464,0.013416767120361328
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18289,0.014416933059692383
0.1,0.1,0.65,0.2,0.19,0.62,0.44,0.4,0.26,18184,0.014730691909790039
0.1,0.09,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18181,0.014730691909790039
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18304,0.014730691909790039
0.1,0.1,0.66,0.2,0.19,0.63,0.44,0.4,0.26,18989,0.015729188919067383
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.27,18668,0.015729188919067383
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18517,0.015729188919067383
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18322,0.016727209091186523
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18025,0.016727209091186523
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18158,0.017731189727783203
0.1,0.1,0.65,0.2,0.19,0.64,0.44,0.4,0.26,18621,0.017731189727783203
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18224,0.017731189727783203
0.1,0.1,0.65,0.19,0.18,0.63,0.44,0.4,0.26,17871,0.018731117248535156
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18174,0.018731117248535156
0.1,0.09,0.66,0.2,0.19,0.63,0.44,0.4,0.26,18323,0.018731117248535156
0.1,0.09,0.66,0.2,0.19,0.63,0.44,0.4,0.26,17922,0.01992011070251465
0.1,0.1,0.65,0.2,0.19,0.63,0.43,0.4,0.26,18009,0.01992011070251465
0.1,0.1,0.66,0.2,0.19,0.63,0.44,0.4,0.26,18254,0.01992011070251465
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18275,0.02092123031616211
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.41,0.26,18186,0.02092123031616211
0.09,0.09,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18439,0.02092123031616211
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18382,0.021921157836914062
0.1,0.1,0.65,0.2,0.19,0.63,0.43,0.4,0.26,18437,0.021921157836914062
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18536,0.021921157836914062
0.1,0.1,0.65,0.2,0.19,0.64,0.44,0.4,0.27,18477,0.022920846939086914
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18004,0.022920846939086914
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18351,0.023920774459838867
0.1,0.09,0.65,0.2,0.19,0.62,0.44,0.4,0.26,18796,0.023920774459838867
0.1,0.09,0.65,0.2,0.19,0.62,0.44,0.4,0.26,18513,0.023920774459838867
0.1,0.1,0.66,0.2,0.19,0.63,0.44,0.4,0.26,18436,0.024948596954345703
0.1,0.1,0.66,0.2,0.19,0.62,0.44,0.4,0.26,18613,0.025103092193603516
0.1,0.1,0.66,0.2,0.19,0.64,0.44,0.4,0.26,18730,0.025103092193603516
0.1,0.1,0.65,0.2,0.19,0.62,0.44,0.4,0.26,18385,0.025103092193603516
0.1,0.1,0.66,0.2,0.19,0.63,0.44,0.4,0.26,18062,0.026104211807250977
0.1,0.1,0.66,0.2,0.18,0.63,0.44,0.41,0.26,18235,0.026104211807250977
0.1,0.1,0.65,0.2,0.19,0.62,0.44,0.4,0.26,18514,0.02710723876953125
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18285,0.02710723876953125
0.1,0.1,0.66,0.2,0.18,0.63,0.44,0.4,0.26,18446,0.02710723876953125
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18513,0.02810072898864746
0.1,0.1,0.66,0.2,0.19,0.63,0.44,0.4,0.26,18714,0.02810072898864746
0.1,0.1,0.65,0.2,0.19,0.62,0.44,0.4,0.26,18715,0.02810072898864746
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18522,0.029103994369506836
0.1,0.1,0.65,0.2,0.19,0.63,0.44,0.4,0.26,18373,0.029103994369506836
0.1,0.1,0.66,0.2,0.19,0.62,0.44,0.4,0.26,18472,0.029103994369506836
