0.09,0.09,0.71,0.2,0.2,0.62,0.87,0.86,0.34,17268,0.0
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17367,0.0009951591491699219
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17552,0.0009951591491699219
0.09,0.09,0.71,0.2,0.2,0.64,0.87,0.86,0.34,17609,0.0009951591491699219
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17782,0.001992464065551758
0.09,0.09,0.7,0.2,0.2,0.64,0.87,0.86,0.34,17887,0.001992464065551758
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17796,0.002992391586303711
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17871,0.002992391586303711
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17898,0.002992391586303711
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,18117,0.0039920806884765625
0.09,0.09,0.7,0.2,0.21,0.63,0.86,0.86,0.34,17940,0.0039920806884765625
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17641,0.0039920806884765625
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17294,0.004992008209228516
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17277,0.004992008209228516
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17434,0.004992008209228516
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17269,0.005992412567138672
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17176,0.005992412567138672
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17181,0.005992412567138672
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17764,0.0069921016693115234
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17453,0.0069921016693115234
0.09,0.09,0.71,0.2,0.2,0.63,0.87,0.86,0.34,17628,0.007992267608642578
0.09,0.09,0.71,0.2,0.2,0.63,0.87,0.86,0.34,17865,0.007992267608642578
0.09,0.09,0.7,0.21,0.2,0.63,0.87,0.86,0.34,17654,0.007992267608642578
0.09,0.09,0.71,0.2,0.2,0.63,0.87,0.86,0.34,17509,0.008993148803710938
0.09,0.09,0.71,0.2,0.2,0.63,0.87,0.86,0.33,17776,0.008993148803710938
0.09,0.09,0.71,0.2,0.2,0.64,0.87,0.86,0.34,17761,0.008993148803710938
0.09,0.09,0.71,0.2,0.2,0.63,0.87,0.86,0.34,17874,0.009992599487304688
0.09,0.09,0.71,0.21,0.2,0.63,0.87,0.86,0.34,17915,0.009992599487304688
0.09,0.09,0.71,0.2,0.2,0.63,0.87,0.86,0.34,17580,0.009992599487304688
0.09,0.09,0.7,0.2,0.21,0.63,0.87,0.86,0.34,17625,0.010996580123901367
0.09,0.09,0.71,0.2,0.2,0.63,0.87,0.86,0.34,17548,0.010996580123901367
0.09,0.09,0.71,0.2,0.2,0.63,0.86,0.86,0.33,17453,0.011992454528808594
0.09,0.09,0.71,0.2,0.2,0.63,0.87,0.86,0.34,17480,0.011992454528808594
0.09,0.09,0.71,0.2,0.2,0.63,0.87,0.86,0.34,17621,0.011992454528808594
0.09,0.09,0.71,0.21,0.2,0.63,0.87,0.86,0.34,17640,0.012992143630981445
0.09,0.09,0.71,0.21,0.21,0.63,0.87,0.86,0.34,17419,0.012992143630981445
0.09,0.09,0.7,0.21,0.2,0.63,0.87,0.86,0.34,17544,0.012992143630981445
0.09,0.09,0.71,0.21,0.2,0.63,0.87,0.86,0.33,17787,0.013992547988891602
0.09,0.09,0.71,0.2,0.2,0.63,0.87,0.86,0.34,17632,0.013992547988891602
0.09,0.09,0.7,0.2,0.21,0.63,0.87,0.86,0.34,17765,0.013992547988891602
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17704,0.014992475509643555
0.09,0.09,0.7,0.21,0.2,0.63,0.87,0.86,0.33,17537,0.014992475509643555
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17522,0.015992164611816406
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17563,0.015992164611816406
0.09,0.09,0.7,0.2,0.2,0.63,0.87,0.86,0.34,17936,0.015992164611816406
