0.07,0.07,0.69,0.2,0.2,0.61,0.81,0.8,0.33,17056,0.0
0.07,0.07,0.7,0.2,0.2,0.61,0.81,0.8,0.33,17241,0.0010156631469726562
0.07,0.07,0.7,0.2,0.2,0.61,0.81,0.8,0.33,17188,0.0010156631469726562
0.07,0.07,0.7,0.2,0.2,0.61,0.81,0.8,0.33,17119,0.0010156631469726562
0.07,0.07,0.7,0.2,0.2,0.61,0.81,0.8,0.33,17096,0.0020132064819335938
0.07,0.07,0.69,0.2,0.2,0.61,0.81,0.8,0.33,17289,0.0020132064819335938
0.06,0.07,0.69,0.2,0.2,0.61,0.81,0.8,0.33,17422,0.0020132064819335938
0.07,0.07,0.7,0.2,0.2,0.61,0.81,0.8,0.33,17093,0.003092050552368164
0.07,0.07,0.69,0.2,0.2,0.61,0.81,0.8,0.33,16714,0.003092050552368164
0.07,0.07,0.7,0.21,0.2,0.61,0.81,0.8,0.33,16891,0.004029273986816406
0.07,0.07,0.69,0.2,0.2,0.61,0.81,0.8,0.33,17056,0.004029273986816406
0.07,0.07,0.69,0.2,0.2,0.61,0.81,0.8,0.33,17199,0.004029273986816406
0.07,0.06,0.69,0.2,0.2,0.61,0.81,0.8,0.33,17158,0.005029201507568359
0.07,0.07,0.69,0.2,0.2,0.61,0.81,0.8,0.33,17311,0.005029201507568359
0.06,0.07,0.69,0.2,0.2,0.61,0.81,0.8,0.34,17418,0.005029201507568359
0.07,0.07,0.7,0.2,0.2,0.61,0.81,0.8,0.33,17049,0.0060291290283203125
0.07,0.07,0.7,0.2,0.2,0.61,0.81,0.8,0.33,17124,0.0060291290283203125
0.07,0.07,0.7,0.2,0.2,0.61,0.81,0.8,0.33,17473,0.007029294967651367
0.07,0.07,0.7,0.2,0.2,0.61,0.81,0.8,0.33,17408,0.007029294967651367
0.07,0.07,0.7,0.2,0.2,0.61,0.81,0.81,0.33,17025,0.007029294967651367
0.07,0.07,0.7,0.2,0.2,0.61,0.81,0.8,0.33,16532,0.008029460906982422
0.07,0.07,0.7,0.2,0.2,0.61,0.81,0.8,0.33,16667,0.008029460906982422
0.07,0.07,0.7,0.21,0.21,0.61,0.81,0.8,0.33,17292,0.008029460906982422
