0.07,0.07,0.67,0.2,0.19,0.51,0.72,0.71,0.27,16234,0.0010459423065185547
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.27,16091,0.0010459423065185547
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.28,16136,0.002037525177001953
0.07,0.07,0.67,0.19,0.2,0.51,0.72,0.71,0.27,16361,0.002037525177001953
0.07,0.07,0.67,0.2,0.2,0.5,0.72,0.71,0.28,16270,0.002037525177001953
0.07,0.07,0.67,0.2,0.19,0.51,0.72,0.71,0.28,16307,0.003044605255126953
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.27,16330,0.003044605255126953
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.28,16371,0.003044605255126953
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.27,16164,0.004044532775878906
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.28,16475,0.00458836555480957
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.28,16392,0.00458836555480957
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.28,16105,0.00458836555480957
0.07,0.07,0.66,0.2,0.2,0.51,0.72,0.71,0.28,16290,0.005612373352050781
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.27,16275,0.005612373352050781
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.27,16304,0.005612373352050781
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.27,16339,0.006628990173339844
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.27,16256,0.006628990173339844
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.27,16333,0.006628990173339844
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.28,16308,0.00762939453125
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.27,16301,0.00762939453125
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.27,16348,0.00762939453125
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.28,15939,0.008629322052001953
0.07,0.07,0.67,0.2,0.19,0.51,0.72,0.71,0.27,16282,0.008629322052001953
0.07,0.07,0.67,0.19,0.2,0.51,0.72,0.72,0.27,16323,0.009629487991333008
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.27,15884,0.009629487991333008
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.27,15991,0.009629487991333008
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.27,16244,0.01062917709350586
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.27,16459,0.01062917709350586
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.27,16124,0.01062917709350586
0.07,0.07,0.67,0.19,0.19,0.51,0.72,0.72,0.27,16137,0.011629343032836914
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.28,16110,0.011629343032836914
0.07,0.07,0.67,0.19,0.19,0.51,0.72,0.72,0.27,16097,0.011629343032836914
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.28,16604,0.012629270553588867
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.28,16367,0.012629270553588867
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.28,16262,0.012629270553588867
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.28,16327,0.01362919807434082
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.27,16126,0.01362919807434082
0.07,0.08,0.67,0.2,0.2,0.51,0.72,0.72,0.27,16283,0.014629125595092773
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.27,16202,0.014629125595092773
0.07,0.07,0.67,0.2,0.19,0.52,0.72,0.71,0.28,16393,0.014629125595092773
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.27,16778,0.015629291534423828
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.28,16403,0.015629291534423828
0.07,0.07,0.66,0.2,0.2,0.51,0.72,0.72,0.28,16210,0.015629291534423828
0.07,0.07,0.67,0.2,0.19,0.51,0.72,0.72,0.27,16219,0.016612529754638672
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.28,16278,0.016612529754638672
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.28,16525,0.016612529754638672
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.28,16542,0.017629146575927734
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.27,16553,0.017629146575927734
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.27,16422,0.018629074096679688
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.27,16165,0.018629074096679688
0.07,0.07,0.67,0.2,0.2,0.51,0.71,0.72,0.27,16352,0.018629074096679688
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.27,16485,0.019629240036010742
0.07,0.07,0.67,0.2,0.19,0.51,0.72,0.72,0.27,16512,0.019629240036010742
0.07,0.07,0.67,0.2,0.2,0.52,0.72,0.72,0.27,16107,0.019629240036010742
0.07,0.07,0.67,0.2,0.2,0.51,0.73,0.72,0.27,15518,0.020613431930541992
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.28,15861,0.020613431930541992
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.28,16296,0.020613431930541992
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.27,16529,0.02162909507751465
0.08,0.07,0.66,0.2,0.2,0.51,0.72,0.72,0.27,16260,0.02162909507751465
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.71,0.28,16191,0.02162909507751465
0.07,0.07,0.67,0.19,0.2,0.51,0.72,0.72,0.27,16410,0.022629261016845703
0.07,0.08,0.67,0.2,0.2,0.51,0.72,0.72,0.28,16407,0.022629261016845703
0.07,0.07,0.67,0.2,0.19,0.51,0.72,0.72,0.27,16340,0.023629188537597656
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.27,16165,0.023629188537597656
0.07,0.07,0.67,0.2,0.2,0.51,0.72,0.72,0.27,16190,0.023629188537597656
