0.06,0.06,0.62,0.22,0.22,0.51,0.71,0.7,0.27,17252,0.0
0.06,0.06,0.62,0.21,0.22,0.51,0.71,0.7,0.26,17259,0.001001596450805664
0.06,0.06,0.63,0.21,0.21,0.52,0.71,0.7,0.27,17030,0.001001596450805664
0.06,0.06,0.62,0.21,0.21,0.51,0.71,0.7,0.27,17225,0.001992940902709961
0.06,0.06,0.62,0.22,0.22,0.51,0.71,0.7,0.27,17074,0.001992940902709961
0.06,0.06,0.62,0.22,0.22,0.51,0.71,0.7,0.27,17193,0.0029878616333007812
0.05,0.06,0.62,0.21,0.22,0.51,0.71,0.7,0.26,17210,0.0029878616333007812
0.05,0.06,0.62,0.21,0.22,0.51,0.71,0.7,0.26,17099,0.0029878616333007812
0.06,0.05,0.62,0.21,0.21,0.51,0.71,0.7,0.27,17556,0.004075765609741211
0.06,0.06,0.62,0.21,0.22,0.51,0.71,0.7,0.27,17725,0.004147052764892578
0.06,0.06,0.63,0.21,0.21,0.51,0.71,0.7,0.27,17324,0.004147052764892578
0.06,0.06,0.62,0.21,0.22,0.51,0.71,0.7,0.27,17055,0.005148410797119141
0.05,0.06,0.63,0.21,0.22,0.51,0.71,0.7,0.27,17184,0.005148410797119141
0.06,0.06,0.62,0.21,0.21,0.51,0.71,0.7,0.27,17211,0.005148410797119141
0.06,0.06,0.63,0.21,0.21,0.51,0.71,0.7,0.27,17062,0.006148099899291992
0.06,0.06,0.63,0.21,0.21,0.51,0.71,0.71,0.26,16811,0.006148099899291992
0.06,0.06,0.62,0.21,0.21,0.51,0.71,0.7,0.26,17044,0.006148099899291992
0.05,0.06,0.63,0.22,0.21,0.5,0.71,0.7,0.27,17601,0.007148027420043945
0.06,0.06,0.63,0.21,0.21,0.51,0.71,0.71,0.27,17548,0.007148027420043945
0.06,0.06,0.64,0.21,0.21,0.5,0.71,0.71,0.27,17477,0.007148027420043945
0.06,0.06,0.64,0.21,0.21,0.5,0.71,0.71,0.27,17104,0.008147954940795898
0.06,0.06,0.64,0.21,0.22,0.5,0.71,0.71,0.27,17153,0.008147954940795898
0.06,0.06,0.63,0.22,0.22,0.51,0.71,0.71,0.27,17082,0.00914764404296875
0.06,0.06,0.63,0.21,0.21,0.5,0.71,0.71,0.27,16867,0.00914764404296875
0.06,0.06,0.64,0.22,0.21,0.51,0.71,0.71,0.27,16928,0.00914764404296875
0.06,0.06,0.63,0.21,0.21,0.52,0.71,0.71,0.27,17303,0.010158538818359375
0.06,0.06,0.62,0.21,0.22,0.51,0.71,0.71,0.27,17150,0.010158538818359375
0.06,0.05,0.62,0.22,0.22,0.51,0.71,0.71,0.27,17073,0.010158538818359375
0.05,0.06,0.63,0.22,0.22,0.51,0.71,0.71,0.27,17202,0.011176586151123047
0.06,0.06,0.63,0.21,0.22,0.51,0.71,0.71,0.27,17035,0.011176586151123047
0.06,0.06,0.62,0.21,0.22,0.51,0.71,0.71,0.27,17222,0.011176586151123047
0.06,0.06,0.63,0.21,0.22,0.51,0.71,0.71,0.27,17097,0.012176513671875
0.06,0.06,0.62,0.21,0.21,0.51,0.71,0.71,0.27,17382,0.012176513671875
0.05,0.06,0.62,0.22,0.21,0.51,0.71,0.71,0.27,17487,0.013158082962036133
0.06,0.06,0.63,0.21,0.22,0.51,0.71,0.71,0.27,17436,0.013158082962036133
0.06,0.06,0.63,0.21,0.22,0.51,0.71,0.71,0.27,17399,0.013158082962036133
0.06,0.06,0.63,0.21,0.21,0.51,0.71,0.71,0.27,17122,0.014144659042358398
0.06,0.06,0.63,0.21,0.22,0.51,0.71,0.71,0.27,17319,0.014144659042358398
0.06,0.06,0.63,0.21,0.21,0.51,0.71,0.71,0.27,17372,0.014144659042358398
0.06,0.06,0.62,0.22,0.22,0.51,0.71,0.71,0.27,17311,0.01527547836303711
0.06,0.05,0.62,0.21,0.21,0.51,0.71,0.71,0.27,17210,0.01527547836303711
0.06,0.06,0.63,0.21,0.22,0.51,0.71,0.7,0.27,17239,0.01527547836303711
0.05,0.06,0.63,0.21,0.22,0.51,0.71,0.7,0.27,16950,0.016277074813842773
0.06,0.05,0.62,0.22,0.22,0.51,0.71,0.7,0.27,17255,0.016277074813842773
0.05,0.06,0.63,0.22,0.22,0.52,0.71,0.7,0.27,17438,0.016277074813842773
0.06,0.06,0.63,0.22,0.21,0.51,0.71,0.7,0.27,17801,0.017284870147705078
0.06,0.06,0.63,0.21,0.21,0.51,0.71,0.7,0.27,17438,0.017284870147705078
0.06,0.06,0.62,0.22,0.22,0.52,0.71,0.7,0.27,17081,0.017284870147705078
0.06,0.06,0.63,0.21,0.21,0.51,0.71,0.7,0.27,17130,0.018276691436767578
0.06,0.06,0.62,0.21,0.21,0.51,0.7,0.7,0.27,17113,0.018276691436767578
0.06,0.05,0.63,0.21,0.21,0.52,0.7,0.7,0.27,17166,0.01927638053894043
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.7,0.27,17073,0.01927638053894043
0.06,0.06,0.64,0.21,0.22,0.52,0.7,0.69,0.27,16800,0.01927638053894043
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.7,0.27,17019,0.020276308059692383
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.69,0.27,17248,0.020276308059692383
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.69,0.27,17113,0.020276308059692383
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.69,0.27,16962,0.021284818649291992
0.06,0.06,0.63,0.21,0.22,0.52,0.7,0.69,0.27,17035,0.021284818649291992
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.7,0.26,17084,0.021284818649291992
0.05,0.06,0.63,0.21,0.22,0.51,0.7,0.69,0.27,17355,0.02227640151977539
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.69,0.27,17562,0.02227640151977539
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.69,0.27,17493,0.023276329040527344
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.7,0.27,17074,0.023276329040527344
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.69,0.27,16769,0.023276329040527344
0.06,0.06,0.64,0.21,0.22,0.51,0.7,0.69,0.26,17030,0.024276256561279297
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.69,0.26,17117,0.024276256561279297
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.69,0.26,17138,0.024276256561279297
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.69,0.27,16991,0.025443077087402344
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.69,0.27,17200,0.025443077087402344
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.69,0.27,17393,0.025443077087402344
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.69,0.27,17236,0.026452302932739258
0.06,0.06,0.64,0.21,0.21,0.5,0.7,0.69,0.27,17071,0.026452302932739258
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.7,0.27,17268,0.026452302932739258
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.7,0.27,17161,0.02744436264038086
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.7,0.26,16968,0.02744436264038086
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.69,0.26,16997,0.02744436264038086
0.06,0.06,0.63,0.21,0.21,0.5,0.7,0.69,0.26,16964,0.02844405174255371
0.05,0.06,0.64,0.21,0.22,0.51,0.7,0.69,0.27,16937,0.02844405174255371
0.06,0.06,0.64,0.21,0.22,0.51,0.7,0.7,0.27,16960,0.02944660186767578
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.7,0.26,16915,0.02944660186767578
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.7,0.26,16924,0.02944660186767578
0.06,0.05,0.64,0.21,0.22,0.51,0.7,0.7,0.26,17355,0.030444622039794922
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.7,0.27,17202,0.030444622039794922
0.06,0.06,0.64,0.21,0.21,0.52,0.7,0.7,0.26,17143,0.030444622039794922
0.06,0.06,0.63,0.21,0.21,0.52,0.7,0.7,0.27,17300,0.031444549560546875
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.7,0.26,17379,0.031444549560546875
0.06,0.06,0.63,0.22,0.21,0.51,0.7,0.7,0.27,17614,0.031444549560546875
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.7,0.26,17303,0.032453298568725586
0.06,0.06,0.63,0.21,0.21,0.51,0.71,0.7,0.26,17184,0.032453298568725586
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.7,0.26,17159,0.032453298568725586
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.7,0.27,17060,0.033440351486206055
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.7,0.27,17209,0.033440351486206055
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.7,0.27,17134,0.03444385528564453
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.7,0.26,16959,0.03444385528564453
0.06,0.06,0.63,0.21,0.21,0.52,0.7,0.7,0.27,17122,0.03444385528564453
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.7,0.27,17053,0.035444021224975586
0.06,0.06,0.63,0.21,0.21,0.52,0.7,0.7,0.26,16944,0.035444021224975586
0.06,0.06,0.63,0.21,0.21,0.51,0.71,0.69,0.27,17061,0.035444021224975586
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.7,0.27,17276,0.036561012268066406
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.7,0.27,17189,0.036561012268066406
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.7,0.27,17104,0.036561012268066406
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.69,0.27,17387,0.03761434555053711
0.06,0.06,0.64,0.21,0.21,0.52,0.7,0.69,0.27,17470,0.03761434555053711
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.69,0.27,17311,0.03761434555053711
0.06,0.06,0.63,0.21,0.22,0.52,0.7,0.7,0.27,17304,0.03860282897949219
0.06,0.06,0.64,0.22,0.21,0.52,0.7,0.69,0.27,17377,0.03860282897949219
0.06,0.06,0.63,0.21,0.21,0.52,0.7,0.69,0.27,17314,0.03860282897949219
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.69,0.27,16963,0.03960585594177246
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.69,0.27,16982,0.03960585594177246
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.69,0.27,17025,0.040606021881103516
0.06,0.06,0.63,0.21,0.21,0.52,0.7,0.69,0.27,17314,0.040606021881103516
0.06,0.06,0.63,0.21,0.21,0.51,0.7,0.69,0.27,16973,0.040606021881103516
0.06,0.06,0.63,0.21,0.21,0.52,0.7,0.69,0.27,17016,0.041686296463012695
0.06,0.06,0.64,0.21,0.21,0.51,0.7,0.69,0.27,17201,0.04174971580505371
0.06,0.06,0.63,0.22,0.21,0.51,0.7,0.69,0.27,17448,0.04174971580505371
