0.08,0.08,0.66,0.18,0.17,0.52,0.51,0.5,0.27,15402,0.0015256404876708984
0.08,0.08,0.66,0.18,0.18,0.52,0.51,0.5,0.27,15629,0.002033710479736328
0.07,0.07,0.66,0.18,0.17,0.52,0.51,0.5,0.27,15720,0.002033710479736328
0.07,0.08,0.66,0.17,0.17,0.52,0.51,0.5,0.27,15793,0.002033710479736328
0.08,0.07,0.65,0.18,0.18,0.52,0.51,0.5,0.27,15020,0.0030417442321777344
0.07,0.08,0.66,0.18,0.18,0.52,0.51,0.5,0.27,15207,0.0030417442321777344
0.07,0.08,0.66,0.18,0.17,0.52,0.51,0.5,0.28,15934,0.004040956497192383
0.07,0.07,0.65,0.18,0.17,0.52,0.51,0.5,0.27,15631,0.004040956497192383
0.07,0.08,0.65,0.18,0.18,0.52,0.51,0.5,0.27,15272,0.004040956497192383
0.08,0.07,0.65,0.18,0.17,0.53,0.51,0.5,0.28,15487,0.005040884017944336
0.08,0.08,0.65,0.18,0.18,0.52,0.51,0.5,0.27,15406,0.005040884017944336
0.08,0.08,0.65,0.18,0.18,0.53,0.51,0.5,0.27,15383,0.005040884017944336
0.07,0.08,0.65,0.17,0.17,0.52,0.51,0.5,0.27,15368,0.006040811538696289
0.07,0.07,0.66,0.18,0.18,0.52,0.5,0.5,0.27,15615,0.006040811538696289
0.07,0.07,0.65,0.18,0.18,0.52,0.51,0.5,0.27,15584,0.006040811538696289
0.07,0.08,0.65,0.18,0.18,0.52,0.5,0.5,0.27,15623,0.007040739059448242
0.08,0.08,0.65,0.18,0.18,0.52,0.51,0.5,0.27,15530,0.007040739059448242
0.08,0.08,0.66,0.18,0.18,0.52,0.51,0.5,0.27,15143,0.008040904998779297
0.08,0.08,0.65,0.18,0.17,0.52,0.51,0.5,0.27,15360,0.008040904998779297
0.08,0.08,0.66,0.18,0.18,0.52,0.51,0.5,0.27,15469,0.008040904998779297
0.08,0.08,0.66,0.18,0.18,0.52,0.51,0.5,0.28,15338,0.009041070938110352
0.08,0.08,0.66,0.18,0.17,0.52,0.51,0.5,0.27,15395,0.009041070938110352
0.08,0.08,0.66,0.18,0.18,0.52,0.5,0.5,0.27,15466,0.009041070938110352
0.08,0.08,0.66,0.18,0.18,0.52,0.51,0.5,0.27,15423,0.010041952133178711
0.08,0.07,0.66,0.18,0.17,0.52,0.51,0.5,0.27,15648,0.010041952133178711
0.08,0.07,0.66,0.18,0.18,0.52,0.51,0.5,0.28,15379,0.011040687561035156
0.08,0.08,0.66,0.18,0.18,0.52,0.51,0.5,0.27,15244,0.011040687561035156
0.08,0.08,0.66,0.18,0.18,0.52,0.51,0.5,0.27,15459,0.011040687561035156
0.08,0.08,0.66,0.18,0.18,0.52,0.51,0.5,0.27,15400,0.012040853500366211
0.08,0.08,0.66,0.18,0.18,0.52,0.5,0.5,0.27,15137,0.012040853500366211
0.08,0.08,0.66,0.17,0.18,0.52,0.51,0.5,0.27,15266,0.012040853500366211
0.08,0.08,0.66,0.18,0.18,0.52,0.51,0.5,0.27,15429,0.013041019439697266
0.08,0.08,0.66,0.18,0.18,0.52,0.51,0.5,0.28,15590,0.013041019439697266
0.08,0.08,0.65,0.18,0.18,0.52,0.51,0.5,0.28,15431,0.013041019439697266
0.08,0.08,0.66,0.18,0.18,0.52,0.51,0.5,0.27,15356,0.014041423797607422
0.08,0.08,0.66,0.18,0.18,0.52,0.51,0.5,0.27,15603,0.014041423797607422
0.08,0.07,0.66,0.18,0.18,0.52,0.51,0.5,0.28,15838,0.015041112899780273
0.08,0.08,0.66,0.17,0.18,0.52,0.51,0.5,0.27,16027,0.015041112899780273
0.07,0.08,0.65,0.18,0.18,0.52,0.5,0.5,0.28,15236,0.015041112899780273
0.08,0.07,0.66,0.18,0.18,0.53,0.51,0.5,0.27,15341,0.016041040420532227
0.08,0.08,0.66,0.18,0.18,0.52,0.51,0.5,0.28,15472,0.016041040420532227
0.07,0.08,0.66,0.18,0.18,0.52,0.5,0.5,0.27,15643,0.016041040420532227
0.08,0.08,0.66,0.18,0.18,0.52,0.51,0.5,0.27,15470,0.01704096794128418
0.07,0.08,0.66,0.18,0.18,0.52,0.51,0.5,0.27,15317,0.01704096794128418
