0.11,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.26,17952,0.0
0.11,0.11,0.61,0.19,0.18,0.61,0.43,0.42,0.26,18151,0.001001119613647461
0.11,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.27,17720,0.001001119613647461
0.11,0.11,0.61,0.19,0.19,0.62,0.43,0.42,0.27,17529,0.0019981861114501953
0.12,0.11,0.61,0.19,0.18,0.62,0.43,0.42,0.26,17334,0.0019981861114501953
0.11,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.26,17813,0.0019981861114501953
0.12,0.12,0.62,0.19,0.19,0.62,0.43,0.42,0.26,18300,0.0031042098999023438
0.11,0.11,0.61,0.19,0.18,0.62,0.43,0.42,0.26,17781,0.0031042098999023438
0.12,0.11,0.61,0.19,0.18,0.62,0.43,0.42,0.27,17812,0.0031042098999023438
0.11,0.11,0.62,0.19,0.18,0.62,0.43,0.42,0.27,18217,0.0041539669036865234
0.12,0.12,0.62,0.19,0.18,0.61,0.43,0.42,0.27,18672,0.0041539669036865234
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.41,0.26,18057,0.0041539669036865234
0.11,0.12,0.61,0.19,0.18,0.61,0.43,0.42,0.27,17760,0.005154132843017578
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.27,18287,0.005154132843017578
0.11,0.11,0.61,0.19,0.18,0.62,0.43,0.42,0.27,18462,0.005154132843017578
0.11,0.11,0.61,0.19,0.18,0.61,0.43,0.42,0.27,18147,0.006154060363769531
0.11,0.11,0.61,0.19,0.19,0.62,0.43,0.42,0.27,18326,0.006154060363769531
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.26,18207,0.007174015045166016
0.11,0.12,0.61,0.19,0.19,0.61,0.43,0.42,0.27,18018,0.007174015045166016
0.12,0.12,0.61,0.19,0.18,0.61,0.43,0.42,0.27,18177,0.007174015045166016
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.27,18166,0.008173704147338867
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.27,17933,0.008173704147338867
0.12,0.11,0.61,0.19,0.18,0.61,0.43,0.42,0.27,17810,0.008173704147338867
0.11,0.12,0.62,0.19,0.18,0.62,0.43,0.42,0.27,18227,0.009173393249511719
0.12,0.12,0.62,0.19,0.18,0.61,0.43,0.42,0.26,18456,0.009173393249511719
0.12,0.12,0.62,0.19,0.18,0.62,0.43,0.42,0.27,18129,0.009173393249511719
0.12,0.12,0.62,0.19,0.19,0.61,0.43,0.42,0.27,17684,0.010173559188842773
0.12,0.12,0.62,0.19,0.18,0.62,0.43,0.42,0.27,18085,0.010173559188842773
0.12,0.12,0.61,0.19,0.18,0.61,0.43,0.42,0.27,18320,0.010173559188842773
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.27,18033,0.011173725128173828
0.12,0.12,0.62,0.19,0.18,0.62,0.43,0.42,0.27,17968,0.011173725128173828
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.41,0.27,18353,0.012174129486083984
0.12,0.12,0.61,0.19,0.18,0.61,0.43,0.42,0.27,18374,0.012174129486083984
0.12,0.11,0.61,0.19,0.18,0.62,0.43,0.41,0.27,18117,0.012174129486083984
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.26,18158,0.013173341751098633
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.27,18247,0.013173341751098633
0.12,0.11,0.61,0.18,0.18,0.62,0.43,0.42,0.27,18116,0.013173341751098633
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.27,17931,0.014173507690429688
0.12,0.12,0.61,0.19,0.18,0.61,0.43,0.42,0.27,18154,0.014173507690429688
0.12,0.12,0.61,0.18,0.18,0.62,0.43,0.42,0.27,18455,0.014173507690429688
0.11,0.12,0.61,0.19,0.18,0.61,0.43,0.42,0.27,18352,0.0152130126953125
0.12,0.12,0.61,0.18,0.18,0.61,0.43,0.42,0.27,18215,0.0152130126953125
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.27,18226,0.016196727752685547
0.12,0.12,0.6,0.19,0.18,0.62,0.43,0.42,0.27,18083,0.016196727752685547
0.12,0.12,0.61,0.18,0.18,0.61,0.43,0.42,0.27,17962,0.016196727752685547
0.12,0.11,0.61,0.19,0.18,0.62,0.43,0.42,0.27,17813,0.01721334457397461
0.12,0.12,0.61,0.18,0.18,0.61,0.43,0.42,0.27,18300,0.01721334457397461
0.12,0.12,0.61,0.18,0.18,0.61,0.43,0.42,0.27,18569,0.01721334457397461
0.12,0.12,0.6,0.18,0.18,0.61,0.43,0.42,0.27,18334,0.018213510513305664
0.11,0.11,0.6,0.19,0.19,0.61,0.43,0.42,0.27,18247,0.018213510513305664
0.12,0.12,0.61,0.18,0.18,0.61,0.43,0.42,0.27,18076,0.018213510513305664
0.12,0.12,0.6,0.18,0.18,0.61,0.43,0.42,0.27,18393,0.019213438034057617
0.12,0.11,0.6,0.18,0.18,0.62,0.43,0.42,0.27,18286,0.019213438034057617
0.12,0.11,0.61,0.18,0.18,0.61,0.43,0.41,0.27,18099,0.02021336555480957
0.11,0.12,0.61,0.18,0.18,0.61,0.43,0.42,0.27,18124,0.02021336555480957
0.11,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.27,18279,0.02021336555480957
0.12,0.12,0.61,0.18,0.18,0.62,0.43,0.41,0.27,18128,0.021213293075561523
0.12,0.12,0.6,0.18,0.18,0.62,0.42,0.42,0.27,18117,0.021213293075561523
0.12,0.12,0.61,0.18,0.18,0.62,0.43,0.42,0.27,18088,0.021213293075561523
0.12,0.12,0.61,0.18,0.18,0.62,0.43,0.42,0.27,18219,0.022213459014892578
0.12,0.12,0.6,0.18,0.18,0.62,0.43,0.41,0.27,18124,0.022213459014892578
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.27,18207,0.022213459014892578
0.11,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.26,18224,0.02321338653564453
0.12,0.12,0.61,0.18,0.18,0.62,0.43,0.42,0.27,18113,0.02321338653564453
0.12,0.12,0.61,0.18,0.18,0.62,0.43,0.42,0.27,18054,0.024213552474975586
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.27,18107,0.024213552474975586
0.12,0.12,0.61,0.18,0.18,0.62,0.43,0.42,0.27,18406,0.024213552474975586
0.12,0.12,0.61,0.18,0.18,0.62,0.43,0.42,0.27,18139,0.025213241577148438
0.12,0.12,0.61,0.18,0.18,0.62,0.43,0.42,0.27,18212,0.025213241577148438
0.12,0.12,0.61,0.18,0.18,0.61,0.43,0.42,0.27,18651,0.025213241577148438
0.12,0.12,0.61,0.19,0.18,0.61,0.43,0.42,0.27,18288,0.026213407516479492
0.12,0.12,0.6,0.18,0.18,0.61,0.43,0.42,0.27,17891,0.026213407516479492
0.12,0.12,0.6,0.19,0.18,0.62,0.43,0.42,0.27,17874,0.026213407516479492
0.12,0.12,0.61,0.18,0.18,0.61,0.43,0.42,0.26,18017,0.027213335037231445
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.27,17758,0.027213335037231445
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.27,17975,0.027213335037231445
0.12,0.12,0.6,0.19,0.18,0.62,0.43,0.42,0.27,18576,0.0282135009765625
0.12,0.12,0.6,0.19,0.18,0.61,0.43,0.42,0.27,18417,0.0282135009765625
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.27,18212,0.02921319007873535
0.12,0.12,0.61,0.19,0.18,0.61,0.43,0.42,0.27,18251,0.02921319007873535
0.12,0.12,0.61,0.19,0.18,0.61,0.43,0.42,0.27,18170,0.029845476150512695
0.12,0.12,0.6,0.19,0.18,0.61,0.43,0.42,0.27,18209,0.029845476150512695
0.12,0.12,0.6,0.19,0.18,0.62,0.43,0.42,0.27,18162,0.029845476150512695
0.11,0.11,0.6,0.19,0.18,0.61,0.43,0.42,0.27,18135,0.030887365341186523
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.27,18234,0.03188037872314453
0.12,0.12,0.6,0.19,0.18,0.61,0.43,0.42,0.27,18019,0.03188037872314453
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.27,18016,0.03287386894226074
0.12,0.12,0.61,0.19,0.18,0.62,0.43,0.42,0.27,18169,0.03287386894226074
0.12,0.12,0.61,0.19,0.19,0.62,0.43,0.42,0.27,18286,0.03287386894226074
0.13,0.1,0.61,0.22,0.14,0.62,0.54,0.29,0.27,18251,0.03387308120727539
0.16,0.08,0.6,0.23,0.13,0.61,0.56,0.25,0.27,17952,0.03387308120727539
0.16,0.08,0.61,0.23,0.13,0.61,0.55,0.26,0.27,18021,0.03494977951049805
0.14,0.1,0.6,0.21,0.15,0.61,0.52,0.31,0.27,17984,0.03494977951049805
0.14,0.1,0.61,0.21,0.15,0.61,0.51,0.32,0.27,18065,0.03599214553833008
0.13,0.1,0.6,0.21,0.16,0.62,0.5,0.33,0.27,18582,0.03599214553833008
