0.07,0.08,0.62,0.19,0.19,0.51,0.69,0.69,0.28,16739,0.0015113353729248047
0.07,0.08,0.62,0.19,0.19,0.51,0.69,0.69,0.28,16536,0.0015113353729248047
0.07,0.08,0.62,0.19,0.19,0.52,0.69,0.69,0.28,16383,0.002521038055419922
0.08,0.07,0.62,0.19,0.18,0.52,0.69,0.69,0.28,16744,0.002521038055419922
0.07,0.07,0.62,0.19,0.19,0.52,0.69,0.69,0.28,16745,0.002521038055419922
0.08,0.08,0.62,0.19,0.19,0.51,0.69,0.69,0.29,16350,0.0035371780395507812
0.08,0.08,0.62,0.19,0.19,0.51,0.69,0.69,0.28,16445,0.0035371780395507812
0.07,0.07,0.62,0.19,0.19,0.51,0.69,0.69,0.28,16626,0.0035371780395507812
0.07,0.08,0.62,0.19,0.19,0.51,0.69,0.69,0.28,16719,0.004537343978881836
0.07,0.08,0.62,0.19,0.19,0.51,0.69,0.69,0.28,16520,0.004537343978881836
0.08,0.08,0.62,0.19,0.19,0.51,0.69,0.69,0.28,16513,0.004537343978881836
0.07,0.08,0.62,0.19,0.19,0.51,0.69,0.69,0.28,16344,0.005537271499633789
0.07,0.07,0.62,0.19,0.19,0.52,0.69,0.69,0.28,16467,0.005537271499633789
0.07,0.08,0.62,0.19,0.19,0.51,0.69,0.69,0.28,16650,0.006537199020385742
0.07,0.08,0.62,0.19,0.19,0.51,0.69,0.69,0.28,16455,0.006537199020385742
0.07,0.08,0.62,0.19,0.19,0.51,0.69,0.69,0.28,16334,0.006537199020385742
0.07,0.08,0.62,0.19,0.19,0.51,0.69,0.69,0.28,16093,0.007537364959716797
0.07,0.08,0.62,0.19,0.19,0.51,0.69,0.69,0.28,16472,0.007537364959716797
0.07,0.08,0.62,0.19,0.19,0.51,0.69,0.69,0.28,16679,0.007537364959716797
0.08,0.08,0.62,0.19,0.19,0.51,0.69,0.69,0.28,16866,0.00853729248046875
