0.06,0.06,0.45,0.19,0.18,0.52,0.5,0.5,0.24,16157,0.0013885498046875
0.06,0.06,0.46,0.19,0.18,0.52,0.5,0.49,0.24,15692,0.0013885498046875
0.06,0.06,0.46,0.18,0.18,0.52,0.5,0.5,0.24,15703,0.002382516860961914
0.06,0.06,0.46,0.19,0.18,0.52,0.5,0.5,0.24,15808,0.002382516860961914
0.06,0.06,0.45,0.18,0.18,0.52,0.5,0.5,0.24,15643,0.002382516860961914
0.06,0.06,0.46,0.18,0.18,0.52,0.5,0.5,0.24,15390,0.0033817291259765625
0.06,0.06,0.45,0.18,0.18,0.53,0.5,0.49,0.24,15491,0.0033817291259765625
0.06,0.06,0.45,0.19,0.18,0.52,0.5,0.49,0.24,15800,0.0033817291259765625
0.06,0.06,0.45,0.19,0.18,0.52,0.5,0.49,0.24,15671,0.004382133483886719
0.06,0.06,0.45,0.19,0.18,0.53,0.5,0.49,0.24,15620,0.004382133483886719
0.06,0.06,0.45,0.18,0.18,0.52,0.5,0.49,0.24,15623,0.004382133483886719
0.06,0.06,0.45,0.19,0.18,0.52,0.5,0.49,0.23,15768,0.00538182258605957
0.06,0.06,0.45,0.18,0.18,0.52,0.5,0.49,0.24,15865,0.00538182258605957
0.06,0.06,0.46,0.18,0.18,0.52,0.5,0.49,0.24,16098,0.00538182258605957
0.06,0.06,0.46,0.19,0.18,0.52,0.5,0.49,0.24,15921,0.00638127326965332
0.06,0.06,0.45,0.19,0.18,0.52,0.5,0.49,0.24,15910,0.00638127326965332
0.06,0.06,0.46,0.19,0.18,0.52,0.5,0.49,0.24,16045,0.0073816776275634766
0.06,0.06,0.46,0.18,0.18,0.52,0.5,0.49,0.24,15888,0.0073816776275634766
0.06,0.06,0.46,0.18,0.18,0.52,0.5,0.49,0.23,15689,0.0073816776275634766
0.06,0.06,0.45,0.18,0.18,0.52,0.5,0.49,0.24,15904,0.008382081985473633
0.06,0.06,0.46,0.19,0.18,0.52,0.5,0.49,0.24,15857,0.008382081985473633
0.06,0.06,0.45,0.19,0.19,0.52,0.5,0.49,0.24,15742,0.008382081985473633
0.05,0.06,0.45,0.18,0.18,0.52,0.5,0.49,0.24,16049,0.009381294250488281
0.06,0.06,0.46,0.18,0.18,0.52,0.5,0.49,0.24,15984,0.009381294250488281
0.06,0.06,0.45,0.18,0.18,0.52,0.5,0.49,0.24,15543,0.009381294250488281
0.06,0.06,0.46,0.19,0.18,0.51,0.5,0.49,0.24,15732,0.010381698608398438
0.06,0.06,0.45,0.19,0.18,0.52,0.5,0.49,0.24,15995,0.010381698608398438
0.06,0.07,0.45,0.18,0.18,0.52,0.5,0.49,0.24,16080,0.011381387710571289
0.06,0.06,0.45,0.19,0.19,0.52,0.5,0.49,0.24,16017,0.011381387710571289
0.06,0.06,0.44,0.19,0.19,0.53,0.5,0.5,0.24,16052,0.011381387710571289
0.06,0.06,0.45,0.19,0.19,0.52,0.5,0.49,0.24,15639,0.012381553649902344
0.06,0.06,0.45,0.19,0.19,0.52,0.5,0.49,0.24,15352,0.012381553649902344
0.06,0.06,0.45,0.18,0.19,0.52,0.5,0.5,0.24,15855,0.012381553649902344
0.06,0.06,0.45,0.19,0.18,0.52,0.51,0.5,0.24,15650,0.0133819580078125
0.06,0.06,0.45,0.19,0.19,0.52,0.5,0.5,0.24,15647,0.0133819580078125
0.06,0.06,0.45,0.19,0.19,0.52,0.5,0.5,0.24,15328,0.0133819580078125
0.06,0.06,0.45,0.18,0.19,0.52,0.5,0.5,0.24,15011,0.014381647109985352
0.06,0.06,0.45,0.19,0.19,0.52,0.5,0.5,0.24,15282,0.014381647109985352
0.06,0.06,0.45,0.19,0.19,0.52,0.51,0.5,0.24,15509,0.015381574630737305
0.06,0.06,0.46,0.19,0.19,0.52,0.51,0.5,0.24,15466,0.015381574630737305
0.06,0.06,0.46,0.19,0.18,0.52,0.51,0.5,0.24,15277,0.015381574630737305
0.06,0.06,0.45,0.19,0.19,0.52,0.51,0.5,0.24,15596,0.01638174057006836
0.06,0.06,0.45,0.19,0.18,0.52,0.51,0.5,0.24,15761,0.01638174057006836
0.06,0.06,0.46,0.19,0.18,0.51,0.51,0.5,0.24,15558,0.01638174057006836
0.06,0.06,0.46,0.19,0.19,0.52,0.51,0.5,0.24,15205,0.01738142967224121
0.06,0.06,0.45,0.19,0.18,0.51,0.51,0.5,0.24,15584,0.01738142967224121
0.06,0.06,0.45,0.19,0.19,0.52,0.51,0.5,0.24,15307,0.01738142967224121
0.06,0.06,0.45,0.19,0.18,0.51,0.5,0.49,0.24,15384,0.018381595611572266
0.06,0.06,0.45,0.19,0.19,0.52,0.5,0.49,0.24,15331,0.018381595611572266
0.06,0.06,0.45,0.19,0.19,0.51,0.5,0.49,0.23,15336,0.019404172897338867
0.06,0.06,0.45,0.19,0.19,0.52,0.5,0.49,0.24,15711,0.019404172897338867
0.06,0.06,0.45,0.19,0.19,0.52,0.5,0.49,0.24,15432,0.019404172897338867
0.06,0.06,0.46,0.19,0.19,0.52,0.5,0.49,0.23,15363,0.020381450653076172
0.06,0.06,0.46,0.19,0.19,0.52,0.5,0.49,0.24,15464,0.020381450653076172
0.06,0.06,0.46,0.19,0.19,0.52,0.5,0.49,0.24,15597,0.020381450653076172
0.06,0.06,0.45,0.19,0.19,0.52,0.5,0.5,0.24,15864,0.021381378173828125
0.06,0.06,0.46,0.19,0.19,0.52,0.5,0.5,0.23,15483,0.021381378173828125
