0.08,0.08,0.72,0.2,0.2,0.54,0.76,0.75,0.29,15852,0.0009815692901611328
0.08,0.08,0.72,0.2,0.2,0.54,0.76,0.75,0.29,15343,0.0009815692901611328
0.07,0.08,0.72,0.2,0.2,0.54,0.76,0.75,0.29,15588,0.0009815692901611328
0.08,0.08,0.72,0.2,0.2,0.54,0.76,0.75,0.29,15787,0.0019795894622802734
0.08,0.08,0.72,0.2,0.2,0.54,0.76,0.75,0.29,15610,0.0019795894622802734
0.08,0.08,0.72,0.2,0.2,0.55,0.76,0.75,0.29,15379,0.0029959678649902344
0.08,0.08,0.72,0.2,0.2,0.54,0.76,0.75,0.29,15628,0.0029959678649902344
0.08,0.08,0.72,0.2,0.2,0.54,0.76,0.75,0.29,15739,0.0029959678649902344
0.08,0.08,0.72,0.2,0.2,0.54,0.76,0.75,0.29,15952,0.0039958953857421875
0.07,0.08,0.72,0.2,0.2,0.54,0.76,0.75,0.29,16053,0.0039958953857421875
0.08,0.08,0.72,0.2,0.2,0.54,0.76,0.75,0.29,15848,0.0039958953857421875
0.07,0.07,0.72,0.2,0.2,0.54,0.76,0.75,0.29,15721,0.004996061325073242
0.08,0.08,0.72,0.2,0.2,0.54,0.76,0.75,0.29,15886,0.004996061325073242
0.08,0.08,0.72,0.2,0.2,0.54,0.76,0.75,0.29,15953,0.004996061325073242
0.07,0.08,0.73,0.2,0.2,0.54,0.76,0.75,0.29,16088,0.0060367584228515625
0.07,0.08,0.72,0.2,0.2,0.54,0.76,0.75,0.29,16337,0.0060367584228515625
0.07,0.07,0.72,0.2,0.2,0.54,0.76,0.75,0.3,16400,0.0060367584228515625
0.08,0.08,0.72,0.2,0.2,0.54,0.76,0.75,0.3,15901,0.006979942321777344
0.08,0.08,0.72,0.2,0.2,0.54,0.75,0.75,0.29,15908,0.006979942321777344
0.08,0.07,0.72,0.2,0.2,0.55,0.76,0.75,0.29,16241,0.00799560546875
0.07,0.08,0.72,0.2,0.2,0.54,0.76,0.75,0.29,16146,0.00799560546875
0.08,0.07,0.72,0.2,0.2,0.54,0.76,0.75,0.29,16269,0.00799560546875
0.08,0.08,0.7,0.2,0.2,0.55,0.76,0.75,0.3,15990,0.008995771408081055
0.08,0.08,0.72,0.2,0.2,0.54,0.76,0.75,0.3,15751,0.008995771408081055
0.07,0.07,0.72,0.2,0.2,0.54,0.76,0.75,0.29,15878,0.008995771408081055
