-0.2916414627440199,-0.4457299972504809,-0.15580973329667297,-0.38430299697552933,0.3608633489139399,-0.4490101732196865,-0.040052240857849905,0.002403079461094193,0.027145999450096214,26045.130602144625,0.003435325622557883
-0.2716414627440199,-0.47572999725048093,-0.14580973329667296,-0.36430299697552937,0.3708633489139399,-0.4690101732196864,-0.040052240857849905,0.02240307946109421,0.03714599945009622,25980.130602144625,0.006434869766234641
-0.2716414627440199,-0.47572999725048093,-0.15580973329667297,-0.36430299697552937,0.3908633489139399,-0.4790101732196864,-0.040052240857849905,0.02240307946109421,0.03714599945009622,26521.130602144625,0.0074064254760699555
-0.2716414627440199,-0.4657299972504809,-0.14580973329667296,-0.35430299697552936,0.41086334891393994,-0.4790101732196864,-0.040052240857849905,0.03240307946109422,0.03714599945009622,26696.130602144625,0.011404943466185813
-0.2516414627440199,-0.4157299972504809,-0.16580973329667298,-0.34430299697552935,0.46086334891394,-0.4590101732196864,-0.040052240857849905,0.02240307946109421,0.027145999450096214,26739.130602144625,0.015428972244258432
-0.20164146274401995,-0.4457299972504809,-0.14580973329667296,-0.33430299697552934,0.5608633489139401,-0.4390101732196865,-0.040052240857849905,0.04240307946109423,0.027145999450096214,26708.130602144625,0.018619251251219993
-0.20164146274401995,-0.4357299972504809,-0.15580973329667297,-0.34430299697552935,0.5908633489139399,-0.4790101732196864,-0.030052240857849903,0.05240307946109424,0.03714599945009622,26417.130602144625,0.019658517837527256
-0.19164146274401994,-0.4157299972504809,-0.14580973329667296,-0.34430299697552935,0.6208633489139399,-0.48901017321968643,-0.030052240857849903,0.05240307946109424,0.03714599945009622,26318.130602144625,0.023175907135005502
-0.21164146274401996,-0.4157299972504809,-0.16580973329667298,-0.36430299697552937,0.7208633489139398,-0.49901017321968644,-0.030052240857849903,0.03240307946109422,0.03714599945009622,26835.130602144625,0.027840328216552024
-0.22164146274401997,-0.38572999725048085,-0.20580973329667296,-0.35430299697552936,0.7908633489139401,-0.5190101732196865,-0.030052240857849903,0.03240307946109422,0.03714599945009622,27252.130602144625,0.030849647521971946
-0.22164146274401997,-0.39572999725048086,-0.20580973329667296,-0.36430299697552937,0.8008633489139398,-0.49901017321968644,-0.040052240857849905,0.04240307946109423,0.03714599945009622,26931.130602144625,0.03185100555419851
-0.22164146274401997,-0.38572999725048085,-0.22580973329667298,-0.38430299697552933,0.8808633489139399,-0.5190101732196865,-0.030052240857849903,0.03240307946109422,0.027145999450096214,26690.130602144625,0.03585047721862722
-0.21164146274401996,-0.40572999725048087,-0.24580973329667294,-0.36430299697552937,0.9308633489139402,-0.4790101732196864,-0.030052240857849903,0.012403079461094202,0.027145999450096214,26773.130602144625,0.03985042572021413
-0.20164146274401995,-0.36572999725048083,-0.21580973329667297,-0.36430299697552937,0.9908633489139398,-0.4690101732196864,-0.030052240857849903,0.02240307946109421,0.027145999450096214,26862.130602144625,0.043851327896117454
-0.18164146274401993,-0.39572999725048086,-0.22580973329667298,-0.34430299697552935,1.02086334891394,-0.49901017321968644,-0.030052240857849903,0.02240307946109421,0.027145999450096214,26861.130602144625,0.044358205795287375
-0.12164146274401999,-0.4157299972504809,-0.23580973329667299,-0.34430299697552935,1.0908633489139399,-0.48901017321968643,-0.030052240857849903,0.02240307946109421,0.027145999450096214,27060.130602144625,0.04844541549682546
-0.1416414627440199,-0.39572999725048086,-0.22580973329667298,-0.38430299697552933,1.1208633489139401,-0.5290101732196865,-0.030052240857849903,0.012403079461094202,0.027145999450096214,27071.130602144625,0.052804422378535776
-0.23164146274401998,-0.40572999725048087,-0.26580973329667296,-0.38430299697552933,1.1808633489139402,-0.5390101732196865,-0.030052240857849903,0.002403079461094193,0.027145999450096214,27230.130602144625,0.056025934219363194
-0.31164146274401994,-0.4157299972504809,-0.30580973329667294,-0.40430299697552935,1.2408633489139398,-0.5590101732196865,-0.030052240857849903,0.012403079461094202,0.027145999450096214,27705.130602144625,0.057060194015498666
-0.3516414627440199,-0.4257299972504809,-0.295809733296673,-0.39430299697552934,1.2808633489139398,-0.5290101732196865,-0.030052240857849903,0.012403079461094202,0.027145999450096214,27780.130602144625,0.06047053337097097
-0.3516414627440199,-0.4157299972504809,-0.295809733296673,-0.42430299697552937,1.3208633489139399,-0.5390101732196865,-0.040052240857849905,0.012403079461094202,0.01714599945009622,27845.130602144625,0.06418676376342702
-0.37164146274401993,-0.39572999725048086,-0.295809733296673,-0.41430299697552936,1.3908633489139401,-0.5590101732196865,-0.030052240857849903,0.012403079461094202,0.01714599945009622,27652.130602144625,0.06852669715881632
-0.37164146274401993,-0.4157299972504809,-0.34580973329667297,-0.4343029969755293,1.4508633489139402,-0.5790101732196864,-0.030052240857849903,-0.01759692053890577,0.01714599945009622,27361.130602144625,0.06852669715881632
-0.38164146274401994,-0.4357299972504809,-0.33580973329667296,-0.4343029969755293,1.5308633489139398,-0.5990101732196864,-0.0200522408578499,-0.027596920538905778,0.01714599945009622,27526.130602144625,0.07352728843688539
-0.3616414627440199,-0.4457299972504809,-0.34580973329667297,-0.44430299697552933,1.60086334891394,-0.5690101732196865,-0.0200522408578499,-0.03759692053890579,0.01714599945009622,27643.130602144625,0.07752890586852601
-0.34164146274401996,-0.4657299972504809,-0.31580973329667295,-0.45430299697552934,1.6808633489139402,-0.6290101732196864,-0.040052240857849905,-0.057596920538905805,0.01714599945009622,27340.130602144625,0.0817389011383014
-0.34164146274401996,-0.4457299972504809,-0.32580973329667295,-0.47430299697552936,1.69086334891394,-0.6190101732196864,-0.030052240857849903,-0.047596920538905796,0.007145999450096224,27509.130602144625,0.0817389011383014
-0.30164146274401993,-0.4357299972504809,-0.31580973329667295,-0.46430299697552935,1.7608633489139398,-0.6490101732196865,-0.030052240857849903,-0.07759692053890577,0.007145999450096224,28000.130602144625,0.08605594635009695
-0.32164146274401995,-0.4157299972504809,-0.33580973329667296,-0.46430299697552935,1.7808633489139398,-0.6890101732196865,-0.030052240857849903,-0.07759692053890577,0.01714599945009622,27937.130602144625,0.08950228691101003
-0.2916414627440199,-0.38572999725048085,-0.375809733296673,-0.48430299697552937,1.81086334891394,-0.6990101732196865,-0.030052240857849903,-0.08759692053890578,0.007145999450096224,27502.130602144625,0.09419221878051687
-0.31164146274401994,-0.3257299972504809,-0.365809733296673,-0.48430299697552937,1.79086334891394,-0.6890101732196865,-0.030052240857849903,-0.08759692053890578,0.007145999450096224,27181.130602144625,0.09419221878051687
-0.31164146274401994,-0.3057299972504809,-0.365809733296673,-0.48430299697552937,1.79086334891394,-0.6990101732196865,-0.030052240857849903,-0.1075969205389058,0.007145999450096224,27532.130602144625,0.09668989181518484
-0.32164146274401995,-0.2957299972504809,-0.355809733296673,-0.48430299697552937,1.83086334891394,-0.7590101732196864,-0.030052240857849903,-0.1175969205389058,0.01714599945009622,27263.130602144625,0.10076875686645437
-0.38164146274401994,-0.23572999725048094,-0.355809733296673,-0.4943029969755294,1.8208633489139399,-0.7690101732196865,-0.030052240857849903,-0.12759692053890576,0.007145999450096224,27210.130602144625,0.10574145317077566
