-0.3294473467143251,-0.22592796260654358,-0.16451470992576306,-0.4659252130877096,-0.6677866373384657,-0.2993483640362937,-0.0842507561176794,-0.31952158372284845,-0.06091284025295568,60973.962056640084,0.0023439884185805226
-0.35944734671432504,-0.2759279626065436,-0.19451470992576309,-0.5159252130877097,-0.6477866373384656,-0.32934836403629364,-0.07425075611767941,-0.3295215837228484,-0.050912840252955685,62210.962056640084,0.0033362865448012258
-0.37944734671432506,-0.3659279626065436,-0.15451470992576305,-0.48592521308770964,-0.6377866373384656,-0.35934836403629367,-0.07425075611767941,-0.3495215837228484,-0.04091284025295569,62747.962056640084,0.006790256500245562
-0.42944734671432505,-0.43592796260654365,-0.16451470992576306,-0.5359252130877097,-0.6377866373384656,-0.34934836403629366,-0.07425075611767941,-0.31952158372284845,-0.04091284025295569,62002.962056640084,0.011325454711915484
-0.38944734671432507,-0.4859279626065436,-0.23451470992576307,-0.5059252130877097,-0.5677866373384657,-0.3693483640362937,-0.10425075611767941,-0.30952158372284844,-0.050912840252955685,60585.962056640084,0.01540980339050435
-0.399447346714325,-0.5259279626065436,-0.17451470992576307,-0.5359252130877097,-0.4977866373384656,-0.35934836403629367,-0.10425075611767941,-0.2795215837228484,-0.03091284025295568,59494.962056640084,0.01540980339050435
-0.36944734671432505,-0.6059279626065437,-0.1345147099257631,-0.5459252130877097,-0.4577866373384656,-0.32934836403629364,-0.10425075611767941,-0.2795215837228484,-0.04091284025295569,58513.962056640084,0.019409513473512163
-0.38944734671432507,-0.5459279626065436,-0.18451470992576308,-0.5159252130877097,-0.41778663733846566,-0.35934836403629367,-0.0842507561176794,-0.2395215837228484,-0.04091284025295569,59248.962056640084,0.02384767532348775
-0.43944734671432506,-0.5659279626065437,-0.20451470992576304,-0.5859252130877096,-0.41778663733846566,-0.3993483640362937,-0.09425075611767941,-0.2495215837228484,-0.04091284025295569,59177.962056640084,0.027362918853761187
-0.43944734671432506,-0.5759279626065437,-0.21451470992576305,-0.5559252130877097,-0.3577866373384656,-0.48934836403629367,-0.09425075611767941,-0.1995215837228484,-0.050912840252955685,58526.962056640084,0.03139624595642232
-0.46944734671432503,-0.6059279626065437,-0.2545147099257631,-0.5359252130877097,-0.19778663733846558,-0.5393483640362937,-0.13425075611767942,-0.2395215837228484,-0.050912840252955685,58447.962056640084,0.032411909103394976
-0.35944734671432504,-0.5759279626065437,-0.2545147099257631,-0.47592521308770963,-0.037786637338465656,-0.48934836403629367,-0.1142507561176794,-0.22952158372284842,-0.07091284025295569,58234.962056640084,0.035849428176881304
-0.3294473467143251,-0.5459279626065436,-0.22451470992576306,-0.44592521308770966,0.11221336266153425,-0.45934836403629364,-0.12425075611767941,-0.2095215837228484,-0.06091284025295568,56539.962056640084,0.04021749496460103
-0.28944734671432504,-0.5659279626065437,-0.2645147099257631,-0.42592521308770964,0.19221336266153433,-0.46934836403629365,-0.1142507561176794,-0.18952158372284839,-0.07091284025295569,54290.962056640084,0.04351649284362935
-0.339447346714325,-0.5459279626065436,-0.2745147099257631,-0.42592521308770964,0.24221336266153437,-0.45934836403629364,-0.1142507561176794,-0.1995215837228484,-0.06091284025295568,54131.962056640084,0.04426679611206197
-0.27944734671432503,-0.5059279626065436,-0.24451470992576307,-0.4059252130877096,0.4122133626615343,-0.5193483640362937,-0.09425075611767941,-0.16952158372284842,-0.050912840252955685,55322.962056640084,0.0475677013397231
-0.2294473467143251,-0.5459279626065436,-0.18451470992576308,-0.4059252130877096,0.6422133626615343,-0.5593483640362937,-0.1142507561176794,-0.17952158372284843,-0.06091284025295568,56223.962056640084,0.05251560211181783
-0.13944734671432502,-0.5159279626065436,-0.16451470992576306,-0.37592521308770965,0.9322133626615345,-0.6193483640362937,-0.10425075611767941,-0.1495215837228484,-0.03091284025295568,58830.962056640084,0.05656156539917134
-0.09944734671432509,-0.5659279626065437,-0.19451470992576309,-0.4059252130877096,1.2522133626615344,-0.6493483640362937,-0.1142507561176794,-0.1295215837228484,-0.03091284025295568,60985.962056640084,0.05656156539917134
-0.119447346714325,-0.5459279626065436,-0.21451470992576305,-0.39592521308770967,1.7022133626615346,-0.6993483640362936,-0.1142507561176794,-0.1495215837228484,-0.04091284025295569,61470.962056640084,0.060660457611085405
-0.249447346714325,-0.46592796260654357,-0.23451470992576307,-0.42592521308770964,1.9422133626615343,-0.7493483640362937,-0.1142507561176794,-0.1995215837228484,-0.06091284025295568,60661.962056640084,0.06466016769409322
-0.339447346714325,-0.28592796260654363,-0.28451470992576305,-0.44592521308770966,2.0022133626615344,-0.8093483640362937,-0.10425075611767941,-0.2195215837228484,-0.07091284025295569,60262.962056640084,0.06866035461425923
-0.35944734671432504,-0.055927962606543646,-0.2545147099257631,-0.47592521308770963,1.9422133626615343,-0.8293483640362938,-0.10425075611767941,-0.2495215837228484,-0.06091284025295568,60025.962056640084,0.06866035461425923
-0.34944734671432504,0.19407203739345635,-0.22451470992576306,-0.5359252130877097,1.7922133626615344,-0.8493483640362937,-0.09425075611767941,-0.2595215837228484,-0.050912840252955685,59064.962056640084,0.07274279594421529
-0.31944734671432506,0.3640720373934563,-0.24451470992576307,-0.5259252130877097,1.6622133626615345,-0.8493483640362937,-0.0842507561176794,-0.2695215837228484,-0.07091284025295569,58505.962056640084,0.07626018524170064
-0.30944734671432506,0.5540720373934565,-0.19451470992576309,-0.5059252130877097,1.4922133626615341,-0.8393483640362938,-0.07425075611767941,-0.2595215837228484,-0.050912840252955685,59084.962056640084,0.08151469230651998
-0.269447346714325,0.6940720373934564,-0.20451470992576304,-0.47592521308770963,1.3622133626615343,-0.8093483640362937,-0.07425075611767941,-0.2495215837228484,-0.050912840252955685,60711.962056640084,0.08151469230651998
-0.31944734671432506,0.8240720373934565,-0.11451470992576307,-0.5059252130877097,1.2322133626615344,-0.7593483640362937,-0.07425075611767941,-0.2495215837228484,-0.050912840252955685,63150.962056640084,0.08570823669433736
-0.29944734671432505,0.9140720373934563,-0.16451470992576306,-0.48592521308770964,1.1222133626615345,-0.7293483640362937,-0.054250756117679405,-0.22952158372284842,-0.04091284025295569,65921.96205664008,0.0887974262237563
-0.459447346714325,0.9740720373934564,-0.11451470992576307,-0.5659252130877097,1.0722133626615342,-0.5693483640362936,-0.07425075611767941,-0.2095215837228484,-0.020912840252955686,68268.96205664008,0.09267959594726705
-0.48944734671432505,0.9840720373934562,-0.08451470992576304,-0.5759252130877097,1.0222133626615344,-0.3793483640362937,-0.054250756117679405,-0.16952158372284842,0.009087159747044327,69199.96205664008,0.09371933937072896
-0.47944734671432504,1.0440720373934562,-0.1345147099257631,-0.5659252130877097,0.9122133626615345,-0.08934836403629376,-0.04425075611767941,-0.1295215837228484,0.04908715974704431,68736.96205664008,0.09771976470947408
-0.44944734671432507,1.0740720373934565,-0.10451470992576306,-0.5159252130877097,0.8022133626615342,0.12065163596370643,-0.034250756117679415,-0.0795215837228484,0.08908715974704431,68391.96205664008,0.10172305107116841
-0.44944734671432507,1.1240720373934563,0.07548529007423699,-0.47592521308770963,0.6622133626615343,0.30065163596370637,-0.014250756117679397,-0.0195215837228484,0.1590871597470443,67322.96205664008,0.10572299957275533
